synset:protocol.n.01	synset:netmail.v.01	-1
synset:shrive.v.01	synset:sister.n.02	-1
synset:formalized.a.01	synset:artistic_production.n.01	1
synset:dybbuk.n.01	synset:judaism.n.02	1
synset:guard.n.06	synset:army_intelligence.n.01	-1
synset:star_divination.n.01	synset:lion.n.03	-1
synset:bluff_out.v.01	synset:cards.n.01	1
synset:rationalize.v.05	synset:maths.n.01	1
synset:meteoroid.n.01	synset:uranology.n.01	1
synset:subpoena_ad_testificandum.n.01	synset:law.n.01	1
synset:father_of_the_church.n.01	synset:transfiguration_day.n.01	-1
synset:writ.n.01	synset:dissenting_opinion.n.01	-1
synset:diagnosis.n.01	synset:nurse.v.01	-1
synset:hindu.a.01	synset:stratum.n.02	-1
synset:latrine.n.01	synset:war_machine.n.01	1
synset:carry.n.01	synset:address.v.10	-1
synset:inset.n.02	synset:read/write_memory.n.01	-1
synset:decline.n.03	synset:free_energy.n.01	-1
synset:stultify.v.01	synset:law.n.01	1
synset:ring.n.04	synset:atom.n.01	-1
synset:pattern.n.03	synset:buddhism.n.02	-1
synset:greek_mythology.n.01	synset:river_acheron.n.01	-1
synset:skating.n.01	synset:sport.n.01	-1
synset:subspecies.n.01	synset:biology.n.01	1
synset:restaurant.n.01	synset:commercial_enterprise.n.02	-1
synset:radiotherapy.n.01	synset:medicine.n.01	1
synset:volaille.n.01	synset:zap.v.04	-1
synset:kick.v.01	synset:bobsled.v.01	-1
synset:twirler.n.02	synset:softball_game.n.01	1
synset:hoe.v.01	synset:husbandry.n.01	1
synset:franciscan.a.01	synset:sursum_corda.n.01	-1
synset:neurology.n.02	synset:neurology.n.01	1
synset:interlink.v.02	synset:totalizer.n.01	-1
synset:overbid.v.02	synset:auctioneer.v.01	-1
synset:suspend.v.02	synset:chemistry.n.01	1
synset:shaft.n.09	synset:architecture.n.02	1
synset:muscular_contraction.n.01	synset:physiology.n.01	1
synset:girdle.v.01	synset:sitter.n.02	-1
synset:replay.n.02	synset:video.n.04	1
synset:decay.n.01	synset:phylum.n.02	-1
synset:terrorist_act.n.01	synset:world_tamil_movement.n.01	-1
synset:divestiture.n.01	synset:law.n.01	1
synset:cohesion.n.02	synset:phytology.n.01	1
synset:biology.n.01	synset:biology.n.01	-1
synset:disease.n.01	synset:epidemiology.n.01	-1
synset:rescission.n.01	synset:law.n.01	1
synset:naval_academy.n.01	synset:commando.n.02	-1
synset:premiere.v.02	synset:performing_arts.n.01	1
synset:tanzim.n.01	synset:terrorist_act.n.01	1
synset:center.n.09	synset:hoops.n.01	1
synset:lysis.n.02	synset:biochemistry.n.01	1
synset:radioscopy.n.01	synset:radiology.n.01	1
synset:computing.n.01	synset:storage_allocation.n.01	-1
synset:uptime.n.01	synset:mill.n.01	1
synset:republic_of_the_philippines.n.01	synset:terrorist.n.01	-1
synset:tonus.n.01	synset:ligament.n.01	-1
synset:posture.n.01	synset:creative_person.n.01	-1
synset:clarify.v.02	synset:preparation.n.08	1
synset:tone.n.06	synset:play.v.07	-1
synset:bridge.n.05	synset:declaration.n.04	-1
synset:flypast.n.01	synset:aircraft.n.01	1
synset:black.n.06	synset:chess_game.n.01	1
synset:penalty_box.n.01	synset:bottom_of_the_inning.n.01	-1
synset:steamship.n.01	synset:point.v.06	-1
synset:nose.n.06	synset:fauna.n.02	1
synset:general_anatomy.n.01	synset:morphology.n.01	-1
synset:rescript.n.02	synset:law.n.01	1
synset:rice.v.01	synset:preparation.n.08	1
synset:novena.n.01	synset:western_church.n.01	1
synset:yield.v.10	synset:investment_funds.n.01	1
synset:bomber.n.01	synset:war_machine.n.01	1
synset:chief_petty_officer.n.01	synset:war_machine.n.01	1
synset:military_academy.n.01	synset:selective_service.n.02	-1
synset:resolve.v.05	synset:optics.n.01	1
synset:environmental_science.n.01	synset:status.n.02	-1
synset:subfamily.n.01	synset:biology.n.01	1
synset:os.n.03	synset:computing.n.01	1
synset:gallop.v.03	synset:riding.n.01	1
synset:apostle.n.02	synset:new_testament.n.01	-1
synset:transdermic.a.01	synset:pharmacology.n.01	1
synset:stratify.v.02	synset:stratify.v.02	-1
synset:tune.n.01	synset:reprize.v.01	-1
synset:law.n.01	synset:suspect.n.02	-1
synset:saint.n.01	synset:beguine.n.01	-1
synset:observer.n.02	synset:official_document.n.01	-1
synset:pixel.n.01	synset:computing.n.01	1
synset:disintegrate.v.02	synset:physics.n.01	1
synset:tap_dance.v.01	synset:dance.n.01	1
synset:insectivorous.a.01	synset:plant_life.n.01	1
synset:briefing.n.01	synset:war_machine.n.01	1
synset:terrorist_act.n.01	synset:jem.n.01	-1
synset:st._ignatius_of_loyola.n.01	synset:western_church.n.01	1
synset:programme.n.04	synset:email.n.01	-1
synset:take_up.v.08	synset:chemistry.n.01	1
synset:smut_fungus.n.01	synset:horticulture.n.01	-1
synset:shimmy.v.02	synset:terpsichore.n.02	1
synset:computing.n.01	synset:hardware.n.03	-1
synset:rider.n.04	synset:motorcar.n.01	1
synset:phytology.n.01	synset:paleobotany.n.01	-1
synset:microorganism.n.01	synset:plant_life.n.01	1
synset:station.n.03	synset:navy.n.01	1
synset:programme.n.04	synset:misfunction.v.01	-1
synset:sensitization.n.02	synset:psychology.n.01	1
synset:date.v.05	synset:spelling.n.01	-1
synset:request.v.02	synset:soldier.n.01	-1
synset:majors.n.01	synset:baseball_game.n.01	1
synset:presumption.n.02	synset:law.n.01	1
synset:sodom.n.02	synset:old_testament.n.01	1
synset:thresh.v.03	synset:husbandry.n.01	1
synset:baste.v.01	synset:preparation.n.08	1
synset:port.n.05	synset:computing.n.01	1
synset:legend.n.01	synset:legend.n.01	-1
synset:vaccinum.n.01	synset:expectorator.n.02	-1
synset:represent.v.09	synset:artistic_production.n.01	1
synset:trap.v.02	synset:snare.n.05	-1
synset:pouch.n.03	synset:general_anatomy.n.01	1
synset:drill_hole.n.01	synset:mining.n.01	1
synset:autotrophic.a.01	synset:phytology.n.01	1
synset:flavour.n.02	synset:particle_physics.n.01	1
synset:war_machine.n.01	synset:silo.n.02	-1
synset:rosebud.n.02	synset:literature.n.01	1
synset:trustor.n.01	synset:law.n.01	1
synset:subroutine_library.n.01	synset:programming.n.02	1
synset:medicine.n.01	synset:general.a.04	-1
synset:chemistry.n.01	synset:inhibit.v.03	-1
synset:concentration.n.01	synset:magnetize.v.01	-1
synset:protestant_church.n.01	synset:st._bruno.n.01	-1
synset:version.n.03	synset:stillness.n.01	-1
synset:retail.v.02	synset:mercantilism.n.02	1
synset:forehand_stroke.n.01	synset:squash_racquets.n.01	1
synset:beneficiate.v.01	synset:metallurgy.n.01	1
synset:calvinistical.a.01	synset:religious_belief.n.01	1
synset:inactivity.n.01	synset:posture.n.01	-1
synset:utility_program.n.01	synset:computing.n.01	1
synset:psychedelic_rock.n.01	synset:rock_music.n.01	-1
synset:winger.n.01	synset:net.n.04	-1
synset:contester.n.01	synset:election.n.01	1
synset:soul.n.02	synset:lion.n.03	-1
synset:inscription.n.02	synset:music.n.01	1
synset:snatch.v.03	synset:offense.n.03	1
synset:subfamily.n.01	synset:rachel_louise_carson.n.01	-1
synset:cybernate.v.01	synset:computing.n.01	1
synset:caste.n.02	synset:religious_doctrine.n.01	-1
synset:circus.n.04	synset:antiquity.n.01	1
synset:sicilian_mafia.n.01	synset:terrorist_act.n.01	1
synset:pure_mathematics.n.01	synset:sheet.n.04	-1
synset:radical.n.04	synset:maths.n.01	1
synset:diverge.v.02	synset:rounding_error.n.01	-1
synset:censor.v.01	synset:medium.n.03	1
synset:rhd.n.01	synset:loyalist_volunteer_force.n.01	-1
synset:insectivore.n.01	synset:heterodyne.v.01	-1
synset:gestapo.n.01	synset:terrorist_act.n.01	1
synset:jra.n.01	synset:terrorist_act.n.01	1
synset:punting.n.01	synset:quarterback.v.01	-1
synset:tone.v.02	synset:stem.v.01	-1
synset:rib.n.02	synset:vertebrate.n.01	1
synset:water_bearer.n.01	synset:star_divination.n.01	1
synset:jet.v.02	synset:chandelle.v.01	-1
synset:plant_life.n.01	synset:phytology.n.01	1
synset:plagiarize.v.01	synset:felony.n.01	-1
synset:pean.n.01	synset:centurion.n.01	-1
synset:judaism.n.02	synset:pesah.n.01	-1
synset:physical_chemistry.n.01	synset:roll_up.v.07	-1
synset:flower.n.02	synset:plant_life.n.01	-1
synset:serviceman.n.01	synset:navy.n.01	-1
synset:antique.v.01	synset:station.n.03	-1
synset:seasoning.n.01	synset:preparation.n.08	-1
synset:medicine.v.01	synset:practice_of_medicine.n.01	1
synset:churn.v.01	synset:pall.v.03	-1
synset:taxation.n.02	synset:income_tax.n.01	-1
synset:virulency.n.01	synset:microorganism.n.01	1
synset:bate.v.03	synset:chemistry.n.01	1
synset:otology.n.01	synset:otology.n.01	-1
synset:right.n.01	synset:warrant.n.01	-1
synset:genetics.n.01	synset:inheritance.n.03	-1
synset:quoin.n.03	synset:architecture.n.02	1
synset:psychopathology.n.02	synset:superego.n.01	-1
synset:deconstructionism.n.01	synset:philosophy.n.02	1
synset:land.n.01	synset:house.n.02	-1
synset:music.n.04	synset:musical_notation.n.01	-1
synset:shoot.v.20	synset:practice_of_medicine.n.01	1
synset:phlebotomize.v.01	synset:practice_of_medicine.n.01	1
synset:head_honcho.n.01	synset:putz.n.01	-1
synset:polyvalent.a.02	synset:chemistry.n.01	1
synset:texture.n.04	synset:fine_arts.n.01	1
synset:server.n.03	synset:computing.n.01	1
synset:vedic_literature.n.01	synset:asiatic.n.01	-1
synset:sibyl.n.02	synset:antiquity.n.01	1
synset:asia.n.01	synset:commendation.n.02	-1
synset:military_intelligence.n.02	synset:radio_beam.n.01	-1
synset:submission.n.07	synset:law.n.01	1
synset:superposition.n.03	synset:inscribe.v.03	-1
synset:citation.n.05	synset:law.n.01	1
synset:chain.n.04	synset:commercial_enterprise.n.02	1
synset:port.n.05	synset:driver.n.04	-1
synset:apheresis.n.01	synset:linguistics.n.01	1
synset:mahabharatum.n.01	synset:hinduism.n.02	1
synset:antichrist.n.01	synset:christianity.n.01	1
synset:curved_shape.n.01	synset:specify.v.02	-1
synset:operation.n.05	synset:fatigue_duty.n.01	-1
synset:drill.n.04	synset:war_machine.n.01	1
synset:asana.n.01	synset:hinduism.n.02	1
synset:script.n.02	synset:handwriting.n.02	1
synset:fillet.v.02	synset:preparation.n.08	1
synset:joint.n.01	synset:general_anatomy.n.01	1
synset:exoskeleton.n.01	synset:crinoid.n.01	-1
synset:rectification.n.01	synset:reaction.n.01	-1
synset:recreation.n.01	synset:tap_dancing.n.01	-1
synset:physiology.n.01	synset:biology.n.01	-1
synset:armament.n.01	synset:war_machine.n.01	1
synset:symbol.n.01	synset:port.n.05	-1
synset:numen.n.01	synset:religious_belief.n.01	1
synset:prostration.n.01	synset:sensitization.n.01	-1
synset:war_machine.n.01	synset:detail.n.05	-1
synset:raise.v.02	synset:metalworks.n.01	-1
synset:withholding.n.01	synset:taxation.n.01	1
synset:peroxidase.n.01	synset:plant_life.n.01	1
synset:hybrid.n.03	synset:organism.n.01	-1
synset:hearing.n.01	synset:law.n.01	1
synset:law.n.01	synset:provision.n.03	-1
synset:course.v.03	synset:game.n.01	1
synset:philosophy.n.02	synset:philosopher.n.01	-1
synset:waver.v.04	synset:physics.n.01	-1
synset:theology.n.02	synset:theology.n.01	1
synset:hardware.n.03	synset:computing.n.01	1
synset:get.v.22	synset:trade.v.05	-1
synset:neurology.n.02	synset:neurologist.n.01	-1
synset:tenure.v.01	synset:academia.n.01	1
synset:referee.n.01	synset:sport.n.01	1
synset:norse_mythology.n.01	synset:scotsman.n.01	-1
synset:justice_department.n.01	synset:statute_law.n.01	1
synset:democratic_and_popular_republic_of_algeria.n.01	synset:revolutionary_people's_struggle.n.01	-1
synset:colour.n.03	synset:particle_physics.n.01	1
synset:slugger.n.01	synset:travel.v.01	-1
synset:minstrel.v.01	synset:music.n.03	1
synset:pepper.v.01	synset:preparation.n.08	1
synset:medicine.n.01	synset:therapy.n.01	-1
synset:resistance.n.05	synset:medicine.n.01	1
synset:roll.n.06	synset:commercial_enterprise.n.02	1
synset:inscription.n.02	synset:picture_taking.n.01	1
synset:law.n.01	synset:debenture.n.02	-1
synset:anima.n.01	synset:psychologist.n.01	-1
synset:solarize.v.02	synset:picture_taking.n.01	1
synset:indicator.n.04	synset:chemistry.n.01	1
synset:vagal.a.01	synset:neurology.n.01	1
synset:esthetics.n.01	synset:artistic_production.n.01	1
synset:greek_mythology.n.01	synset:greek_mythology.n.01	-1
synset:muscular.a.02	synset:general_anatomy.n.01	1
synset:nest.n.04	synset:terrorist_act.n.01	1
synset:narration.n.03	synset:rhetoric.n.04	1
synset:pantheon.n.03	synset:roman_type.n.01	-1
synset:terrorist_act.n.01	synset:identity_verification.n.01	-1
synset:war_machine.n.01	synset:plebe.n.01	-1
synset:log.n.04	synset:merchantman.n.01	-1
synset:divorcement.n.01	synset:law.n.01	1
synset:oxidize.v.02	synset:chemistry.n.01	1
synset:process.n.06	synset:mapquest.v.01	-1
synset:fault.n.07	synset:badminton.n.01	1
synset:catechism.n.01	synset:side.n.02	-1
synset:organist.n.01	synset:music.n.01	-1
synset:series.n.07	synset:series.n.07	-1
synset:ionization.n.01	synset:physical_chemistry.n.01	-1
synset:tenderizer.n.01	synset:plant_life.n.01	1
synset:virgo.n.01	synset:sagittarius.n.01	-1
synset:mythical_monster.n.01	synset:firedrake.n.01	-1
synset:spidery.a.01	synset:zoology.n.02	1
synset:heal.v.03	synset:practice_of_medicine.n.01	1
synset:modify.v.03	synset:relay.n.05	-1
synset:qibla.n.02	synset:terrorist_act.n.01	1
synset:malocclusion.n.01	synset:psychopathology.n.02	-1
synset:ship.n.01	synset:inclining.n.01	-1
synset:dna.n.01	synset:biochemistry.n.01	1
synset:ticket.n.03	synset:law.n.01	1
synset:st._james_the_apostle.n.01	synset:old_testament.n.01	-1
synset:steam.v.06	synset:preparation.n.08	1
synset:machine.n.01	synset:menu.n.03	-1
synset:faceplate.n.01	synset:information_processing_system.n.01	1
synset:phalanx.n.03	synset:war_machine.n.01	1
synset:presentation.n.07	synset:tocology.n.01	1
synset:practice_of_medicine.n.01	synset:transfuse.v.03	-1
synset:piloting.n.01	synset:piloting.n.01	-1
synset:oberson.n.01	synset:history.n.01	-1
synset:medicine.n.01	synset:tincture.n.04	-1
synset:unit.n.05	synset:atom.n.01	-1
synset:strategy.n.02	synset:war_machine.n.01	1
synset:lieutenant_commander.n.01	synset:war_machine.n.01	1
synset:modulus.n.03	synset:physics.n.01	1
synset:transfer.v.06	synset:walk.n.04	-1
synset:preparation.n.08	synset:ginger.v.01	-1
synset:reinforcing_stimulus.n.01	synset:tension.n.01	-1
synset:weekend_warrior.n.02	synset:onslaught.n.02	-1
synset:reprobate.v.02	synset:theology.n.02	1
synset:tune.n.01	synset:music.n.01	-1
synset:upshot.n.01	synset:depolarize.v.01	-1
synset:chemist.n.01	synset:chemistry.n.01	1
synset:interact.v.01	synset:law.n.01	-1
synset:politics.n.02	synset:government_activity.n.01	1
synset:declaration.n.04	synset:contract.n.01	1
synset:reflexivity.n.02	synset:maths.n.01	1
synset:ingress.n.01	synset:constellation.n.02	-1
synset:cannon.n.03	synset:middle_ages.n.01	1
synset:rag.v.03	synset:music.n.03	1
synset:law.n.01	synset:nij.n.01	-1
synset:wmd.n.01	synset:war_machine.n.01	1
synset:anthropologist.n.01	synset:lateran.n.01	-1
synset:phylum.n.02	synset:biology.n.01	1
synset:vector.n.03	synset:microorganism.n.01	1
synset:striker.n.02	synset:war_machine.n.01	1
synset:cook_out.v.01	synset:preparation.n.08	1
synset:counterclaim.n.01	synset:law.n.01	1
synset:measure.n.03	synset:demurrer.n.01	-1
synset:correlational.a.01	synset:statistics.n.01	-1
synset:geometry.n.01	synset:geometry.n.01	-1
synset:rede.v.02	synset:livery.n.02	-1
synset:platoon.n.01	synset:war_machine.n.01	1
synset:elicit.v.03	synset:maths.n.01	1
synset:landscape.v.02	synset:horticulture.n.01	1
synset:war_machine.n.01	synset:echelon.n.01	-1
synset:infiltration.n.01	synset:war_machine.n.01	1
synset:nomination.n.03	synset:politics.n.02	1
synset:concatenate.v.01	synset:computing.n.01	1
synset:collapse.v.02	synset:pathology.n.01	-1
synset:charge.v.19	synset:law.n.01	1
synset:record.v.01	synset:relation_back.n.01	-1
synset:service.n.12	synset:tennis.n.01	1
synset:punting.n.01	synset:sledding.n.01	-1
synset:entrapment.n.01	synset:law.n.01	1
synset:bar.n.07	synset:meteorology.n.02	1
synset:selective_service.n.02	synset:fatigue_duty.n.01	-1
synset:moonshine.v.01	synset:chemistry.n.01	1
synset:stratify.v.02	synset:geology.n.01	1
synset:ram.n.02	synset:star_divination.n.01	1
synset:nail.v.07	synset:football_game.n.01	1
synset:ku_klux_klan.n.01	synset:dirty_war.n.01	-1
synset:submenu.n.01	synset:computing.n.01	1
synset:islamic_resistance_movement.n.01	synset:terrorist_act.n.01	1
synset:stewing.n.02	synset:stew.v.03	-1
synset:offense.n.03	synset:fraud.n.01	-1
synset:verse.n.01	synset:lyric.v.01	-1
synset:catalyze.v.01	synset:chemistry.n.01	1
synset:equinox.n.02	synset:uranology.n.01	1
synset:reciprocal.n.02	synset:maths.n.01	1
synset:crab.v.01	synset:aviation.n.04	1
synset:sequestration.n.01	synset:hearing.n.01	-1
synset:matrix.n.01	synset:maths.n.01	1
synset:casualty.n.01	synset:war_machine.n.01	1
synset:cream.v.01	synset:fire.v.03	-1
synset:verdict.n.01	synset:law.n.01	1
synset:hole.n.03	synset:gamble.v.02	-1
synset:debut.v.02	synset:thespian.n.01	-1
synset:lententide.n.01	synset:transporter.n.03	-1
synset:fighter_pilot.n.01	synset:war_machine.n.01	1
synset:hadith.n.01	synset:salafism.n.01	-1
synset:antigen.n.01	synset:immunology.n.01	1
synset:registry.n.01	synset:rescission.n.01	-1
synset:military_commission.n.01	synset:war_machine.n.01	1
synset:pass_completion.n.01	synset:runner.n.07	-1
synset:stations_of_the_cross.n.01	synset:western_church.n.01	1
synset:gladiator.n.01	synset:pontifex.n.01	-1
synset:raise.n.03	synset:poker_game.n.01	1
synset:vallecula.n.01	synset:anatomist.n.01	-1
synset:salute.n.02	synset:mess_hall.n.01	-1
synset:realism.n.05	synset:philosophy.n.02	1
synset:specialization.n.03	synset:biology.n.01	1
synset:dredge.v.01	synset:pall.v.03	-1
synset:union.n.04	synset:chemistry.n.01	-1
synset:rationale.n.01	synset:law.n.01	1
synset:misestimate.v.02	synset:arithmetic.n.01	1
synset:traffic.v.01	synset:bootleg.v.01	-1
synset:midden.n.01	synset:archeologist.n.01	-1
synset:detail.n.05	synset:war_machine.n.01	1
synset:shtik.n.01	synset:yiddish.n.01	1
synset:libel.n.01	synset:tort.n.01	1
synset:idealize.v.01	synset:overcompensate.v.01	-1
synset:sanction.v.02	synset:unloosen.v.01	-1
synset:censor.v.01	synset:filer.n.01	-1
synset:umbrella.n.02	synset:war_machine.n.01	1
synset:linguistics.n.01	synset:linguistics.n.01	-1
synset:variation.n.09	synset:biology.n.01	1
synset:military_headquarters.n.01	synset:musketry.n.01	-1
synset:upthrust.n.01	synset:geology.n.01	1
synset:forbidding.n.01	synset:postal_service.n.01	-1
synset:soak.v.04	synset:mercantilism.n.02	1
synset:transporter.n.03	synset:mill.n.01	1
synset:unhorse.v.01	synset:riding.n.01	-1
synset:hellenic_republic.n.01	synset:loanblend.n.01	-1
synset:jog.v.03	synset:sport.n.01	1
synset:cut_off.v.06	synset:practice_of_medicine.n.01	1
synset:ionize.v.01	synset:physical_chemistry.n.01	1
synset:church_building.n.01	synset:church_service.n.01	1
synset:baseball_game.n.01	synset:infielder.n.01	-1
synset:give.v.18	synset:institution.n.01	-1
synset:statistical_distribution.n.01	synset:series.n.07	-1
synset:calvinism.n.01	synset:consecration.n.02	-1
synset:artistic_production.n.01	synset:dance.n.01	-1
synset:reactor.n.02	synset:physics.n.01	1
synset:allegretto.n.02	synset:style.n.02	-1
synset:attestation.n.01	synset:law.n.01	1
synset:park.n.03	synset:baseball_game.n.01	1
synset:violation.n.01	synset:fourteenth_amendment.n.01	-1
synset:wedlock.n.01	synset:parole.n.03	-1
synset:asterism.n.02	synset:uranology.n.01	1
synset:zone.n.04	synset:general_anatomy.n.01	1
synset:phylogeny.n.01	synset:noncompliance.n.01	-1
synset:sculpture.v.01	synset:artistic_production.n.01	1
synset:think.v.02	synset:practice_of_law.n.01	-1
synset:ruin.v.01	synset:law.n.01	-1
synset:arng.n.01	synset:war_machine.n.01	1
synset:endometrium.n.01	synset:biology.n.01	-1
synset:overbid.v.01	synset:bridge.n.05	1
synset:affidavit.n.01	synset:noncompliance.n.01	-1
synset:trial.n.04	synset:specialization.n.03	-1
synset:rise.n.08	synset:theology.n.02	1
synset:magnetize.v.01	synset:physics.n.01	1
synset:americana.n.01	synset:artifact.n.01	-1
synset:soccer.n.01	synset:center.n.09	-1
synset:recalculate.v.01	synset:arithmetic.n.01	1
synset:officer.n.01	synset:aggression.n.04	-1
synset:philosopher.n.01	synset:greek_capital.n.01	-1
synset:moonshine.n.02	synset:ethereal.a.02	-1
synset:telecommunication.n.02	synset:call.v.09	-1
synset:the_nazarene.n.01	synset:religion.n.02	-1
synset:geodesic_line.n.01	synset:maths.n.01	1
synset:trumping.n.01	synset:declare.v.06	-1
synset:occupier.n.02	synset:resistance.n.04	-1
synset:practice_of_medicine.n.01	synset:phlebotomize.v.01	-1
synset:shore.n.01	synset:ocean.n.01	1
synset:organic_chemistry.n.01	synset:division.n.08	-1
synset:lieutenant.n.01	synset:supporter.n.03	-1
synset:privatize.v.01	synset:commercial_enterprise.n.02	1
synset:saint.n.01	synset:st._bruno.n.01	-1
synset:fault.n.07	synset:squash_racquets.n.01	1
synset:weightlifter.n.01	synset:touching.n.02	-1
synset:ice_hockey.n.01	synset:section.n.06	-1
synset:represent.v.09	synset:continuation.n.01	-1
synset:dispense.v.03	synset:therapeutic.n.01	-1
synset:polymerize.v.01	synset:chemistry.n.01	1
synset:flying_carpet.n.01	synset:folktale.n.01	1
synset:whorl.n.01	synset:paleobotany.n.01	-1
synset:side.n.03	synset:man.n.04	1
synset:internalize.v.01	synset:psychology.n.01	1
synset:power.n.02	synset:physics.n.01	1
synset:debenture.n.02	synset:law.n.01	1
synset:naval_academy.n.01	synset:war_machine.n.01	1
synset:yoke.n.03	synset:bluff_out.v.01	-1
synset:selling.n.01	synset:pyramid.v.02	-1
synset:kashmir.n.01	synset:palestine.n.01	-1
synset:roll.n.06	synset:trade.v.01	-1
synset:dress_uniform.n.01	synset:war_machine.n.01	1
synset:castle.v.01	synset:chess_game.n.01	1
synset:memory_cache.n.01	synset:platform.n.03	-1
synset:erin.n.01	synset:verse.n.01	1
synset:roulade.n.02	synset:music.n.01	1
synset:work_out.v.06	synset:prove.v.04	-1
synset:voice_communication.n.01	synset:linguistic_communication.n.01	1
synset:instruction_execution.n.01	synset:ftp.n.01	-1
synset:parse.v.01	synset:grammar.n.01	1
synset:varna.n.02	synset:hinduism.n.02	1
synset:take.v.21	synset:offense.n.03	-1
synset:attractor.n.02	synset:physics.n.01	1
synset:prehistory.n.01	synset:structure.n.01	-1
synset:production.n.07	synset:political_economy.n.01	1
synset:mate.v.03	synset:chess_game.n.01	1
synset:walk.v.03	synset:baseball_game.n.01	1
synset:stoma.n.02	synset:surgery.n.01	1
synset:command.n.02	synset:war_machine.n.01	1
synset:subpoena_ad_testificandum.n.01	synset:enjoin.v.01	-1
synset:deposition.n.02	synset:law.n.01	1
synset:kingdom.n.05	synset:biological.a.01	-1
synset:rhythm.n.01	synset:music.n.03	-1
synset:heave.n.02	synset:geology.n.01	1
synset:give.v.35	synset:law.n.01	1
synset:peace_officer.n.01	synset:ability.n.01	-1
synset:inactivation.n.02	synset:war_machine.n.01	1
synset:structure.n.04	synset:fissure.n.03	-1
synset:appeal.v.04	synset:eviction.n.01	-1
synset:war_machine.n.01	synset:horse_cavalry.n.01	-1
synset:grapo.n.01	synset:terrorist_act.n.01	1
synset:enter.v.06	synset:theatre.n.02	1
synset:approach_shot.n.01	synset:golf_game.n.01	1
synset:onslaught.n.02	synset:stance.n.01	-1
synset:storage.n.03	synset:trade.n.02	-1
synset:baseball_player.n.01	synset:baseball_game.n.01	1
synset:irritate.v.03	synset:neurophysiology.n.01	-1
synset:subject_field.n.01	synset:reveal.v.03	-1
synset:information_processing_system.n.01	synset:website.n.01	-1
synset:artistic_production.n.01	synset:draw.v.06	-1
synset:lacquer.v.01	synset:handicraft.n.02	1
synset:perform.v.01	synset:seat.n.01	-1
synset:papal_bull.n.01	synset:trial.n.04	-1
synset:solarize.v.01	synset:holograph.n.02	-1
synset:view.v.01	synset:stymy.v.01	-1
synset:unhorse.v.01	synset:riding.n.02	1
synset:wrongful_conduct.n.01	synset:rico_act.n.01	-1
synset:information_processing_system.n.01	synset:programme.n.04	-1
synset:get.v.22	synset:marketing.n.02	-1
synset:outline.v.02	synset:rewrite.n.01	-1
synset:middle_ages.n.01	synset:history.n.01	-1
synset:modulation.n.02	synset:electronics.n.01	1
synset:sailing.n.02	synset:tar.n.02	-1
synset:drive.n.12	synset:badminton.n.01	-1
synset:leafing.n.01	synset:phytology.n.01	1
synset:processor.n.03	synset:computing.n.01	1
synset:vedic_literature.n.01	synset:hindi.n.01	-1
synset:cultivation.n.02	synset:telephone_exchange.n.01	-1
synset:prizefight.v.01	synset:series.n.04	-1
synset:batting.n.01	synset:baseball_game.n.01	1
synset:malignancy.n.01	synset:medicine.n.01	1
synset:liabilities.n.01	synset:affliction.n.03	-1
synset:airforce.n.01	synset:war_machine.n.01	1
synset:nightjar.n.01	synset:computing.n.01	1
synset:destabilization.n.02	synset:flypast.n.01	-1
synset:replay.n.01	synset:game.n.01	1
synset:medallist.n.02	synset:golf_game.n.01	1
synset:st._james_the_apostle.n.01	synset:new_testament.n.01	1
synset:osmosis.n.01	synset:chemistry.n.01	1
synset:strain.v.08	synset:preparation.n.08	1
synset:isobar.n.01	synset:meteorology.n.02	1
synset:white.n.11	synset:draughts.n.01	1
synset:inspector_general.n.01	synset:war_machine.n.01	1
synset:vindication.n.02	synset:opinion.n.04	-1
synset:regression_analysis.n.01	synset:weighting.n.01	-1
synset:forehand_stroke.n.01	synset:tennis.n.01	1
synset:statistician.n.02	synset:statistics.n.01	1
synset:react.v.03	synset:chemistry.n.01	1
synset:species.n.01	synset:biology.n.01	1
synset:music.n.02	synset:racket.n.03	-1
synset:compensation.n.01	synset:stay.n.03	-1
synset:headline.v.02	synset:publishing.n.01	1
synset:badminton.n.01	synset:squash_racquets.n.01	-1
synset:peacekeeper.n.01	synset:war_machine.n.01	1
synset:wardroom.n.01	synset:war_machine.n.01	1
synset:venous_thrombosis.n.01	synset:pregnancy.n.01	1
synset:retrieve.v.01	synset:peripheral_device.n.01	-1
synset:rational.a.01	synset:predication.n.01	-1
synset:operator.n.01	synset:maths.n.01	1
synset:hybrid.n.03	synset:genetics.n.01	1
synset:snap.v.13	synset:develop.v.15	-1
synset:canter.v.03	synset:riding.n.01	1
