synset:restoration.n.04	synset:renovate.v.02	2.0140012431486336	*

synset:chicane.v.02	synset:quiddity.n.01	1.8959192937593805	*
synset:chicane.v.02	synset:soul.n.02	-9.50980297031128	

synset:dynasty.n.01	synset:house_of_hanover.n.01	-7.793323010895603	

synset:take_a_breath.v.01	synset:respiratory.a.01	-9.292201035463611	*
synset:take_a_breath.v.01	synset:ability.n.01	-11.67658208106804	*
synset:take_a_breath.v.01	synset:rest.v.03	-17.84981183545874	
synset:take_a_breath.v.01	synset:respire.v.01	-122.62231488712631	

synset:buddhism.n.02	synset:wearable.n.01	-2.107546933295981	

synset:plasterwork.n.01	synset:surface.v.02	-5.599692809163594	

synset:fomenter.n.01	synset:spook.v.01	-16.304144384153577	

synset:conveyor.n.01	synset:take.v.07	2.4621327688959207	*
synset:conveyor.n.01	synset:convey.v.01	-0.5357343617800641	*

synset:attack.v.01	synset:declare.v.02	-3.611275845949579	
synset:attack.v.01	synset:cluster_bomb.n.01	-8.250209043073083	

synset:pervert.v.03	synset:perversion.n.03	0.2941702526884345	*

synset:chafe.n.01	synset:irritate.v.02	1.9899727396141538	
synset:chafe.n.01	synset:excoriate.v.02	1.0612216877935596	*

synset:esthetics.n.01	synset:watercolour.v.01	-20.717153272860727	

synset:seal.n.08	synset:sealer.n.01	1.369130755545085	

synset:mire.v.02	synset:slack.n.04	6.127061458158583	*

synset:hunt.v.06	synset:search.n.01	-9.393390282779894	*

synset:extracurricular_activity.n.01	synset:trainee.n.01	-15.555140165911132	

synset:deductible.a.01	synset:withhold.v.02	9.241281224655445	*
synset:deductible.a.01	synset:deductible.n.01	4.381169484906279	*

synset:riddance.n.02	synset:force.n.01	-10.035765309641285	

synset:schmooze.n.01	synset:visit.v.06	-4.541928841983136	*

synset:smut.n.05	synset:output.v.01	1.2043571803284994	

synset:strike.v.19	synset:takeover.n.01	-8.80057335885667	

synset:observer.n.02	synset:remark.v.02	0.8804163764059947	

synset:monster.n.01	synset:chimerical.a.01	0.152807320621614	

synset:crush.n.04	synset:pack_together.v.01	1.6363473878699688	*
synset:crush.n.04	synset:crush.v.04	1.5236407990927487	*
synset:crush.n.04	synset:squelch.v.04	1.270586663549014	*
synset:crush.n.04	synset:wring.n.01	-25.205546234706432	

synset:dresser.n.03	synset:tog.v.01	114.43273521434669	*
synset:dresser.n.03	synset:promote.v.01	0.5690628407984755	

synset:strip.v.04	synset:leaching.n.01	0.8921885252913554	*

synset:rede.v.01	synset:version.n.05	3.2356567908327527	*
synset:rede.v.01	synset:rubric.n.02	0.5387871095672063	

synset:temperance.n.03	synset:temper.v.02	3.706607958117906	*
synset:temperance.n.03	synset:temper.v.01	1.520728578840151	*
synset:temperance.n.03	synset:centralization.n.01	-6.635068591048977	

synset:spread.v.05	synset:propagator.n.02	5.978754503396831	*
synset:spread.v.05	synset:spread.v.05	-152.18954350408097	

synset:regeneration.n.03	synset:rejuvenation.n.01	-4.312882368015294	

synset:layer.n.02	synset:uprise.v.06	-4.581155097023079	

synset:lure.n.01	synset:temptingness.n.01	-16.749040087142742	
synset:lure.n.01	synset:attractiveness.n.01	-24.86046220497776	

synset:infer.v.01	synset:derivation.n.03	12.486447708678991	*

synset:identity_verification.n.01	synset:marking.n.02	1.0418542289380657	

synset:clap.n.03	synset:cluck.v.01	1.7412579843199731	*
synset:clap.n.03	synset:clap.v.07	-1.2696145199522564	*

synset:chlorophyll_d.n.01	synset:waterproof.n.01	2.5478627611149207	*

synset:chaldee.n.02	synset:chaldea.n.02	-26.361879541933057	

synset:thicken.v.02	synset:thickening.n.03	12.308980681690102	*

synset:check.n.12	synset:check.v.10	0.402076759069022	*

synset:reduce.v.17	synset:concentration.n.04	6.255690194217612	*
synset:reduce.v.17	synset:slackening.n.01	-2.7547431680813617	

synset:instructive.a.01	synset:teach.v.01	-8.463266588450823	*

synset:subjugate.v.02	synset:subjugation.n.01	0.04929775216846083	*

synset:trust.n.05	synset:trust.v.01	0.9869809772213233	*

synset:requite.v.01	synset:repayment.n.02	3.23121026761521	*

synset:porta.n.01	synset:triplet.n.03	-0.4136408236382373	

synset:uprise.v.06	synset:wave.n.01	-7.124653721406614	
synset:uprise.v.06	synset:travel.n.02	-38.78937421711892	
synset:uprise.v.06	synset:go_up.v.07	-143.89709364997182	

synset:inactivity.n.03	synset:stop.n.01	-18.506529316877927	

synset:set_off.v.05	synset:balance.v.04	-27.07921752152653	

synset:sort_out.v.01	synset:division.n.06	11.806698020458409	*
synset:sort_out.v.01	synset:family.n.03	11.69765422719812	*

synset:scenery.n.02	synset:leonardo_da_vinci.n.01	-1.3993067326039772	

synset:extirpate.v.03	synset:extirpation.n.01	-14.797718784084758	*

synset:water.n.02	synset:fthm.n.01	-19.118988621536673	

synset:tan.v.02	synset:tan.n.01	-1.2476553980665126	*

synset:whoremonger.n.02	synset:tending.n.01	-1.1764847771266465	

synset:cowl.v.01	synset:charm.v.03	-5.395083912283894	

synset:ally.n.01	synset:ally.v.01	-8.270933713560356E-6	*
synset:ally.n.01	synset:coalition.n.01	-2.949551149325489	

synset:arm.v.02	synset:armament.n.01	21.67144828305426	*

synset:marking.n.01	synset:mark.v.05	27.056694903031534	*

synset:falcon.n.01	synset:track_down.v.01	-10.040259221488826	

synset:grace.v.02	synset:ornamentation.n.02	21.945386257000038	*
synset:grace.v.02	synset:decoration.n.03	5.945992675243799	*
synset:grace.v.02	synset:beautification.n.01	-0.5782906221112749	*
synset:grace.v.02	synset:gracility.n.01	-1.3240423179029315	*

synset:unknown.a.01	synset:unwelcome_person.n.01	-1.9501064327685864	

synset:crooner.n.01	synset:serenade.v.01	1.1962321747668223	
synset:crooner.n.01	synset:lay.n.01	1.0978126137412132	*

synset:troll.v.04	synset:trawl.v.01	-4.9366596522532005	

synset:pointer.n.02	synset:point.v.10	3.4234557245462582	*

synset:travel.n.02	synset:travel.v.01	-25.088282713230292	*

synset:censor.v.01	synset:rescript.n.02	5.705222969260821	

synset:mark.v.05	synset:marking.n.01	23.688660710792483	*
synset:mark.v.05	synset:print.n.03	2.327541960819104	*
synset:mark.v.05	synset:point.v.09	-37.47319616458022	

synset:take_away.v.07	synset:sully.v.03	-6.445189179858583	

synset:state.n.07	synset:rex.n.01	-0.08434967027307169	
synset:state.n.07	synset:european.n.01	-1.9601635653346963	

synset:incriminate.v.02	synset:traducement.n.01	0.7719290078515741	
synset:incriminate.v.02	synset:inculpation.n.01	-6.160076544256836	*

synset:vaporize.v.03	synset:vapour.n.01	7.421774327287841	*

synset:grandparent.n.01	synset:earliness.n.01	-1.6710787151201392	

synset:transfuse.v.04	synset:transfusion.n.01	-2.0716245700979248	*

synset:threaten.v.03	synset:auspex.n.01	4.461637032853659	

synset:analyze.v.03	synset:stock.n.15	11.511123705128602	
synset:analyze.v.03	synset:analyst.n.02	0.04135347880451935	*
synset:analyze.v.03	synset:analyzer.n.01	-1.3101450457743233	*

synset:snack.v.01	synset:range.v.06	-58.722998181290066	

synset:simulate.v.02	synset:technique.n.01	-7.479872909279881	

synset:evolve.v.03	synset:phylogeny.n.01	-19.296578820072465	*

synset:telling.n.03	synset:telling.n.03	-22.177227341115415	

synset:originative.a.01	synset:make.v.09	17.243302497012195	*

synset:moroccan.n.01	synset:moroccan.a.01	7.810861268999004	*
synset:moroccan.n.01	synset:moroccan.n.01	-4.6217380808438095	

synset:mess.v.01	synset:mess.n.03	0.8332214900642663	*

synset:productive.a.02	synset:generate.v.01	0.20772570244505506	*
synset:productive.a.02	synset:genesis.n.01	-10.885143208885571	

synset:communicator.n.01	synset:intercommunicate.v.02	9.976083808845338	*
synset:communicator.n.01	synset:covenant.v.02	1.7877542282684047	
synset:communicator.n.01	synset:queerness.n.02	-8.931734647062292	

synset:take_off.v.01	synset:parting.n.01	13.926298858691446	*
synset:take_off.v.01	synset:leaving.n.01	1.449236954221063	*

synset:confident.a.01	synset:certainty.n.01	0.3457061679085512	

synset:hole_up.v.03	synset:slumber.v.01	-30.16607852516021	

synset:consort.v.01	synset:be.v.03	-1.815473219703652	

synset:deviation.n.04	synset:differ.v.01	0.6964438902474493	

synset:bacteriologist.n.01	synset:ecologist.n.01	-1.4746296068304559	

synset:regulate.v.02	synset:regulator.n.02	2.8758563239566333	*
synset:regulate.v.02	synset:rule.n.01	0.6582605883669493	*

synset:overtake.v.01	synset:passing.n.03	4.893003057620867	
synset:overtake.v.01	synset:catch.v.09	-9.001554726083402	

synset:precedent.n.01	synset:formulate.v.01	-0.14652792456361804	

synset:questioner.n.01	synset:question.v.03	17.516841443210737	*
synset:questioner.n.01	synset:ask.v.03	9.172536678476398	*
synset:questioner.n.01	synset:ask.v.05	5.254073294466631	*

synset:study.n.04	synset:transmigrate.v.01	-4.511067246051126	

synset:compass.v.01	synset:scope.n.01	3.36207971548674	*

synset:softener.n.01	synset:stopping_point.n.01	-2.6446888900298053	

synset:inconstant.a.01	synset:inconstancy.n.02	1.3333008253279863	*
synset:inconstant.a.01	synset:changeableness.n.01	-6.916237829173452	

synset:mess_hall.n.01	synset:mess.v.01	5.954032269860033	*

synset:parcelling.n.01	synset:midwestern_united_states.n.01	-2.143712153685385	
synset:parcelling.n.01	synset:ration.v.01	-4.4040510569930085	
synset:parcelling.n.01	synset:participant.n.01	-6.860707444456979	

synset:gulping.n.01	synset:hyperemesis.n.01	-3.1931174081969815	
synset:gulping.n.01	synset:imbibe.v.03	-4.702178336954327	

synset:sequence.n.01	synset:string.n.05	-16.684929386082363	

synset:pose.v.03	synset:portrayal.n.02	7.5527005879622795	*
synset:pose.v.03	synset:rehearse.v.01	6.045950655469062	

synset:jump.v.09	synset:derailment.n.01	0.44349217546859787	*

synset:rejoicing.n.01	synset:wallow.v.04	-0.35265959500621863	*

synset:reasonableness.n.01	synset:reason_out.v.01	1.0313190350026282	*

synset:typecast.v.02	synset:type.n.02	2.2953825448658556	*
synset:typecast.v.02	synset:variable.a.01	1.1940165450553761	
synset:typecast.v.02	synset:similitude.n.01	0.08389786761778431	

synset:speck.n.02	synset:grinding.n.01	-13.14477664531326	

synset:dyke.v.01	synset:hoover_dam.n.01	-7.796820398147161	
synset:dyke.v.01	synset:shrine.n.01	-9.092026305884255	

synset:structural.a.05	synset:morphology.n.04	6.39001244636027	*

synset:slacker.n.01	synset:slack.v.01	-2.095087419929282	*
synset:slacker.n.01	synset:skulk.v.02	-11.322040431877966	

synset:representation.n.02	synset:represent.v.09	-1.7425766702575542	*

synset:stream.n.04	synset:flux.v.01	0.9111009982775088	*

synset:plagiarization.n.01	synset:passenger_ship.n.01	0.6338377072768172	
synset:plagiarization.n.01	synset:plagiarization.n.01	-11.486248031111082	
synset:plagiarization.n.01	synset:transgression.n.01	-22.48263566132217	

synset:cyclooxygenase.n.01	synset:activator.n.01	-6.37757185225166	

synset:respectfulness.n.01	synset:respect.v.02	0.00847837219310913	*

synset:remake.v.01	synset:remaking.n.01	-5.923977037940713	*

synset:round.n.02	synset:cycle.v.05	6.468379405621785	*
synset:round.n.02	synset:cycle.v.01	4.629181602417028	*

synset:palmister.n.01	synset:palmistry.n.01	-1.034605773038853	*

synset:dream.v.02	synset:dreaming.n.02	-0.31323618331006925	*
synset:dream.v.02	synset:visualize.v.03	-19.27340416344208	

synset:surrender.v.02	synset:surrender.n.03	3.039195896012011	*

synset:seizure.n.04	synset:sequester.v.02	4.514013350539651	*

synset:mind.n.05	synset:take_care.v.02	1.0592468702940674	*

synset:drug.v.01	synset:drug.n.01	-34.599797813630474	*

synset:vicarship.n.01	synset:vicar.n.03	-4.762673243795444	*

synset:wring.n.01	synset:wring.v.04	2.432093939531618	*
synset:wring.n.01	synset:twitch.v.04	-1.1686605172270972	*

synset:inculpate.v.01	synset:suggest.v.05	1.2339090102666659	

synset:vote.n.02	synset:contester.n.01	-5.054001731230957	

synset:inductee.n.02	synset:take_on.v.04	-2.6793625109083195	

synset:resect.v.01	synset:resection.n.01	-5.061894543540282	*

synset:consult.v.01	synset:interview.n.02	5.155708026247229	*

synset:filling.n.06	synset:shade.v.02	15.362209401063197	

synset:scribble.v.01	synset:doodle.v.01	-8.837325425138687	
synset:scribble.v.01	synset:draw.v.06	-42.698830845156515	

synset:presentation.n.03	synset:represent.v.14	1.0503562870119874	*

synset:perceive.v.01	synset:incense.n.02	2.5028336476605912	

synset:understand.v.05	synset:understanding.n.03	-3.1094867805117317	*

synset:getting.n.01	synset:take.v.42	13.398163409239906	
synset:getting.n.01	synset:transport.v.05	-3.7627848192040534	

synset:lever.n.02	synset:pry.v.01	0.16152170421487658	*

synset:spellbind.v.03	synset:spellbinder.n.01	0.23299881392452232	*
synset:spellbind.v.03	synset:ravishment.n.01	-0.06984567281043341	*

synset:sacramental_manduction.n.01	synset:sacramental_manduction.n.01	-24.68093815561556	

synset:nondrinker.n.01	synset:refrain.v.02	-0.14879287892241397	*
synset:nondrinker.n.01	synset:soul.n.02	-8.35519478948405	

synset:interruption.n.02	synset:splay.v.03	-0.8467169247696582	

synset:military_campaign.n.01	synset:mine.n.02	-1.3939748038773518	

synset:pharmacy.n.01	synset:pharmaceutical.a.01	-8.731428448588733	*
synset:pharmacy.n.01	synset:pharmacopoeia.n.01	-13.784222386145395	

synset:textile.n.01	synset:parachute.v.01	-6.222639519277669	

synset:thaumaturgy.n.01	synset:necromantical.a.01	-0.43463765300035495	

synset:pace.n.01	synset:revealing.a.02	15.285008698760578	*

synset:tax_assessor.n.01	synset:value.v.04	0.7936571383464494	*

synset:call.v.15	synset:caller.n.03	1.3395464049536403	*

synset:certificate.v.01	synset:security.n.04	0.43148475864126423	*
synset:certificate.v.01	synset:gift.n.01	-0.2167937270031639	

synset:securities_firm.n.01	synset:broker.v.01	1.178821777442287	*

synset:habituation.n.01	synset:habituate.v.02	-4.291592597865123	*

synset:splatter.v.01	synset:spill.n.01	10.674210730548499	*

synset:run_off.v.01	synset:desertion.n.01	-1.0336112043363022	

synset:miler.n.02	synset:swedish_mile.n.01	4.159582914093885	*
synset:miler.n.02	synset:statute_mile.n.01	1.5498196167892475	*
synset:miler.n.02	synset:fauna.n.02	-6.059149471423131	

synset:tone.n.03	synset:tone.v.02	-0.5571616026683988	*

synset:put_across.v.01	synset:communication.n.03	5.015032495785231	*
synset:put_across.v.01	synset:responder.n.01	-10.19915133597371	

synset:limb.n.01	synset:rambler.n.01	0.0	
synset:limb.n.01	synset:fingering.n.01	-0.7525614692040916	

synset:explosive_charge.n.01	synset:load.v.02	6.853363195035104	*
synset:explosive_charge.n.01	synset:explosive.n.01	-16.200845782082013	

synset:snuggle.n.01	synset:snuggle.v.01	4.136308078527478	*

synset:capturer.n.01	synset:catch.v.08	0.9346632765700631	*
synset:capturer.n.01	synset:trap.n.01	-13.562778033619717	

synset:journalist.n.01	synset:representation.n.02	-3.2811554014456394	

synset:negligent.a.01	synset:neglect.v.04	2.8217600816146717	*
synset:negligent.a.01	synset:negligence.n.02	0.438965219822087	*
synset:negligent.a.01	synset:negligent.a.01	-37.26048528527981	

synset:hold_tight.v.01	synset:hold.n.01	3.3165168575468704	*

synset:devaluation.n.02	synset:devalue.v.02	3.9525476519731377	*
synset:devaluation.n.02	synset:depreciation.n.01	-9.643158895063632	

synset:curry.n.01	synset:curry.v.01	-7.304965356021585	*

synset:submit.v.01	synset:submission.n.01	4.177661695289126	*

synset:shine.v.09	synset:radiance.n.03	2.8545114640170457	*
synset:shine.v.09	synset:feel.v.01	-11.68924228859018	

synset:save.v.02	synset:saver.n.02	0.294884967140292	*

synset:scuffle.n.03	synset:disorderliness.n.01	-12.152960158622072	

synset:train.v.04	synset:leader.n.01	-50.941770372358974	

synset:number.v.02	synset:number.n.02	17.897787840642117	*
synset:number.v.02	synset:numeral.n.01	8.380894244296826	*
synset:number.v.02	synset:numbering.n.01	-2.1465462763972827	*

synset:organization.n.04	synset:organize.v.02	11.568142212717772	*
synset:organization.n.04	synset:organize.v.03	9.280874984694316	*
synset:organization.n.04	synset:structure.n.03	-8.107134319518583	

synset:vex.v.01	synset:vexation.n.04	-1.3253576867250925	*

synset:pleasure.n.01	synset:please.v.01	-0.1600713541734161	*
synset:pleasure.n.01	synset:sweetness.n.04	-1.0333809014465822	

synset:charge.v.02	synset:offense.n.03	12.437405663126714	

synset:savour.v.04	synset:zestfulness.n.01	-0.5202652109218289	*

synset:miscarry.v.01	synset:failure.n.01	4.858691219392696	*
synset:miscarry.v.01	synset:taint.v.01	-2.674874666955488	

synset:twit.v.01	synset:vexation.n.02	2.753886131806992	

synset:adorer.n.01	synset:worship.v.01	-3.862590000738713	
synset:adorer.n.01	synset:follower.n.01	-14.605111458899382	

synset:root.v.02	synset:source.n.01	-0.24210611242200628	*

synset:unite.v.02	synset:merging.n.01	-7.374438805814743	*
synset:unite.v.02	synset:tog.v.01	-23.99300869770485	

synset:pop.v.03	synset:roll.v.05	-25.580362471411323	

synset:shelter.v.01	synset:shelter.v.01	-75.2892037308565	

synset:shadow.v.03	synset:true_dwarf.n.01	-0.17456709845261692	

synset:transfiguration_of_jesus.n.01	synset:new_testament.n.01	-9.120721087744815	

synset:declamation.n.01	synset:raver.n.02	-9.320042308731848	

synset:cycle.v.01	synset:round.n.02	-1.4034090962574903	*

synset:irresolution.n.01	synset:inactivity.n.03	-8.844595050798446	

synset:furbish.v.01	synset:polisher.n.01	0.14857266630600355	*

synset:ruck.n.01	synset:herd.v.01	-0.3213271088128226	*

synset:mental.a.02	synset:outlook.n.01	3.09888737503281	*
synset:mental.a.02	synset:wit.n.02	3.066739700529292	*

synset:armour.n.01	synset:gird.v.01	7.151120414931368	*

synset:hollywood.n.02	synset:humming.n.01	-0.700150634627177	

synset:malediction.n.01	synset:maledict.v.01	0.4869866909472851	*

synset:propellor.n.01	synset:throw.v.01	3.6868198495430593	
synset:propellor.n.01	synset:propel.v.01	-2.0304477843622655	*

synset:tormentor.n.01	synset:torture.v.01	2.03869608421622	*
synset:tormentor.n.01	synset:twit.v.01	-1.6440810637430596	
synset:tormentor.n.01	synset:roast.v.02	-3.1695997134786715	
synset:tormentor.n.01	synset:suffering.n.01	-10.517130844104367	

synset:pressure_level.n.01	synset:set.v.23	1.1623448624169197	

synset:turquoise.n.02	synset:blue.v.01	-0.6268748148167711	

synset:immigrate.v.03	synset:migrator.n.02	-5.539970867216549	

synset:practice_of_law.n.01	synset:denial.n.05	-7.690435813930065	
synset:practice_of_law.n.01	synset:lawyer.n.01	-10.958604707153203	*

synset:pull_together.v.01	synset:snail.v.01	-25.114034758489957	

synset:crosshatch.v.01	synset:hatching.n.02	2.9377781385198984	*
synset:crosshatch.v.01	synset:crosshatch.v.01	-28.66890988842081	

synset:ranting.n.01	synset:lallation.n.02	-21.72402892161004	

synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:maintain.v.01	0.0	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:rent.v.01	-2.4622295886108905	
