synset:bactericide.n.02	synset:bactericide.n.02	-59.923448221222166	

synset:compassionate.a.01	synset:sorrow.v.01	5.649745378213293	

synset:ride.v.02	synset:wield.v.02	-8.618764971592118	

synset:corker.n.01	synset:substance.n.06	5.3842692017517955	*

synset:speechmaking.n.01	synset:speech.n.01	-1.3689391095594923	*

synset:medallist.n.02	synset:golf_game.n.01	-24.676984925702598	

synset:permit.n.01	synset:official_document.n.01	45.38043952867278	*

synset:stigma.n.02	synset:symbol.n.01	3.1613890126582636	*

synset:persian.a.01	synset:springtime.n.01	-7.116059478900112E-5	

synset:sterilization.n.02	synset:clean.v.08	-75.88914317507275	

synset:solid_food.n.01	synset:produce.n.01	1.3284788349113592	

synset:repair.v.02	synset:pay.v.01	28.13543444915922	*

synset:tear.v.01	synset:separate.v.02	26.717439851029376	*

synset:rebel.n.02	synset:subverter.n.01	-35.94007668508447	*

synset:unsnarl.v.01	synset:order.v.05	-0.0482788978614804	*
synset:unsnarl.v.01	synset:regularize.v.02	-13.844857182504732	

synset:waveguide.n.01	synset:conductor.n.04	0.9676587555004414	*

synset:biographer.n.01	synset:writer.n.01	0.0	*

synset:driver.n.02	synset:infield.n.01	-3.1711109739210213	

synset:misconception.n.01	synset:thought.n.01	13.266352657869344	*

synset:invalid.v.02	synset:torture.v.02	-88.277664397391	
synset:invalid.v.02	synset:trauma.n.01	-137.81778324665464	

synset:spoliation.n.02	synset:plural_form.n.01	0.0	

synset:squirt.n.02	synset:spill.v.02	-110.62229008000052	

synset:rain_down.v.01	synset:windstorm.n.01	-5.919547350166553	

synset:vegetable_oyster.n.01	synset:yellow_root.n.01	-9.30011234085615	

synset:arawakan.n.02	synset:athapaskan_language.n.01	-21.846561460613867	

synset:freshwater_mussel.n.01	synset:oyster.n.01	-7.5495555727580745	
synset:freshwater_mussel.n.01	synset:freshwater_mussel.n.01	-10.469140729194924	

synset:dynasty.n.01	synset:lancastrian_line.n.01	-14.251816764272881	

synset:conversion.n.09	synset:change.n.03	-2.013751065426517	*

synset:take_a_breath.v.01	synset:expire.v.03	-10.392520901400953	

synset:stroke.n.08	synset:transpire.v.04	-24.323351645300683	

synset:hemorrhage.n.01	synset:menstruate.v.01	-30.545592628824938	

synset:fomenter.n.01	synset:troubler.n.01	2.7103879883886397	*
synset:fomenter.n.01	synset:trick.v.01	-28.346323203643298	

synset:slug.n.01	synset:projectile.n.01	3.704860205722604	*

synset:rosemaling.n.01	synset:stud.n.02	-36.39723537216909	

synset:schmooze.n.01	synset:conversation.n.01	-9.23365475027353	*

synset:sail.v.01	synset:cannon.n.04	-5.6721595395458895	

synset:serious.a.01	synset:fibre.n.03	-32.07481597200239	

synset:observer.n.02	synset:expert.n.01	0.3139352949959676	*

synset:crush.n.04	synset:pushing.n.01	-52.66048415886012	

synset:isolation.n.04	synset:defense_reaction.n.01	23.768912375259426	*

synset:spreadhead.n.01	synset:page.n.01	0.13195076724096488	*
synset:spreadhead.n.01	synset:spreadhead.n.01	-25.24648821941511	

synset:take.v.15	synset:run.v.38	-8.513388287523263	

synset:strip.v.04	synset:withdraw.v.12	5.5858741569740795	*

synset:java.n.02	synset:soft_drink.n.01	-27.54630415447322	

synset:spread.v.05	synset:spread.v.05	-91.05005529378082	

synset:layer.n.02	synset:sagittarius_the_archer.n.01	-3.8878786852849725	
synset:layer.n.02	synset:snow.v.01	-30.031840185246768	

synset:sampler.n.03	synset:parcel.n.04	-6.914282328976178	

synset:soubriquet.n.01	synset:designation.n.01	0.5207813130295863	*

synset:psychological_disorder.n.01	synset:trauma.n.01	-12.635124638017974	
synset:psychological_disorder.n.01	synset:hysterical_neurosis.n.01	-24.297162092174098	

synset:story.n.04	synset:record.n.01	15.834354700157729	*

synset:sideboard.n.03	synset:piece_of_furniture.n.01	12.094903901880954	*

synset:pharos.n.01	synset:mislead.v.01	-11.423635901039043	

synset:clap.n.03	synset:sea_mew.n.01	-4.95877986835354	

synset:check.n.12	synset:obstruction.n.05	2.403367013519717	*

synset:straightness.n.02	synset:concave.a.01	-18.743347636358603	

synset:subjugate.v.02	synset:master.v.03	-0.5522314099205012	*

synset:requite.v.01	synset:give.v.03	5.723385939161474	*

synset:clarify.v.02	synset:modify.v.03	2.582820828456128	*

synset:porta.n.01	synset:carpal_tunnel.n.01	-20.320222651008287	

synset:uprise.v.06	synset:ski_tow.n.01	-66.59796698910019	

synset:trainee.n.01	synset:tyro.n.01	3.364512726108681	*

synset:inactivity.n.03	synset:embarkment.n.01	-34.440080879806395	

synset:recitation.n.02	synset:speechmaking.n.01	-0.2731021185124811	*

synset:expectoration.n.01	synset:projection.n.10	-38.35160136495016	

synset:tan.v.02	synset:sweat.n.01	-1.1287803481545426	

synset:serving.n.01	synset:lamb.n.05	-4.967870832550389	

synset:grace.v.02	synset:be.v.01	8.987557923258462	*
synset:grace.v.02	synset:vim.n.02	-12.002090916446155	

synset:pointer.n.02	synset:run.v.08	-12.901171458721342	

synset:travel.n.02	synset:inflation.n.04	-3.3521933046817507	

synset:famine.n.02	synset:movement.n.03	-13.756955294789321	

synset:state.n.07	synset:department.n.02	-2.381680043770252	

synset:incriminate.v.02	synset:complain.v.02	-43.31774117227038	
synset:incriminate.v.02	synset:hijack.n.01	-65.50296192299147	

synset:misspeak.v.01	synset:articulation.n.01	-87.17167133935287	

synset:hold.v.04	synset:freehold.n.01	-3.7349447915761402	

synset:sequoia.n.01	synset:sequoia.n.01	-20.534261813407745	

synset:simulate.v.02	synset:technician.n.01	1.454214187311469	

synset:absorbent_material.n.01	synset:binder.n.02	-2.200014164280038	

synset:factorization.n.01	synset:resolving.n.01	0.0	*

synset:communicator.n.01	synset:soul.n.02	6.607504057386235	*
synset:communicator.n.01	synset:thomas_more.n.01	-13.927248180876528	
synset:communicator.n.01	synset:recognize.v.06	-17.634299728008315	
synset:communicator.n.01	synset:vulgarize.v.01	-49.920195987115456	

synset:ship's_officer.n.01	synset:ship's_officer.n.01	-32.993835939181494	

synset:take_off.v.01	synset:leave.v.01	18.82567868949872	*

synset:golf_club.n.01	synset:yacht_club.n.01	-2.1511984854541026	

synset:deviation.n.04	synset:irregularity.n.01	0.6888363211866978	*

synset:smuttiness.n.02	synset:smuttiness.n.02	-10.469140729194924	

synset:regulate.v.02	synset:make_up_one's_mind.v.01	13.081618024538269	*

synset:overtake.v.01	synset:ship.v.03	-6.424780893044671	

synset:plica.n.01	synset:structure.n.04	-0.7584447865469238	*

synset:precedent.n.01	synset:priority.n.02	-6.43654955530692	

synset:compass.v.01	synset:reach.v.05	-0.7187276479078879	*

synset:touching.n.02	synset:human_activity.n.01	10.058263396373878	*

synset:parcelling.n.01	synset:distribution.n.03	34.320570678905284	*

synset:sequence.n.01	synset:grade.v.04	-11.03833755183611	

synset:pose.v.03	synset:lead_astray.v.03	3.64980383045824	*

synset:jump.v.09	synset:travel.v.01	1.7817725072509185	*

synset:oni.n.01	synset:office.n.02	24.732974189712284	*

synset:inflammation.n.02	synset:titillate.v.02	-33.05760189605318	

synset:leading.n.02	synset:stocktaking.n.02	-15.979485998862803	

synset:spelunk.v.01	synset:explore.v.02	5.335164760772957	*

synset:speck.n.02	synset:speck.n.02	-33.22422381359268	

synset:representation.n.02	synset:creation.n.02	-3.2820559284553235	*

synset:coalition.n.01	synset:organization.n.01	4.74089400901969	*

synset:upset.v.02	synset:embarrass.v.01	-0.34333289926033606	

synset:respectfulness.n.01	synset:accept.v.01	-56.35092302734265	

synset:brainstorm.v.01	synset:think.v.03	0.2119602949854057	*

synset:labour.v.03	synset:oxidize.v.01	-7.553767418820838	

synset:remake.v.01	synset:singer.n.02	-3.004147245624315	

synset:meatman.n.01	synset:partition.n.01	1.514098711285826	

synset:follow.v.01	synset:travel.v.01	56.69862321677293	*

synset:sprinkler.n.01	synset:discharge.v.02	-11.713370158621391	

synset:ladle.n.01	synset:connexion.n.04	8.23201980742077	
synset:ladle.n.01	synset:vessel.n.03	3.6098391776861316	*

synset:immune_carrier.n.01	synset:vector.n.03	-1.4787910411227343	*

synset:inductee.n.02	synset:steel.v.01	0.0	

synset:viscidness.n.01	synset:eubstance.n.01	-14.084946455122845	

synset:transcription.n.04	synset:composition.n.05	-2.391656514013725	*

synset:drowse.v.02	synset:slumber.n.01	-71.24482634188482	

synset:feature_article.n.01	synset:article.n.01	19.414384602278986	*

synset:serve.v.07	synset:work.v.01	2.6444111115147217	*

synset:care.n.04	synset:care.v.01	-31.793486455515037	

synset:top.v.06	synset:reach.v.01	-2.732874931313078	*

synset:burmese.n.01	synset:laskar_jihad.n.01	0.0	

synset:getting.n.01	synset:pickup.n.09	-0.5537665094477151	
synset:getting.n.01	synset:tenancy.n.01	-90.96865430074442	

synset:lever.n.02	synset:simple_machine.n.01	0.8244906628902379	*

synset:sacramental_manduction.n.01	synset:practice.n.01	-38.65732866786483	

synset:reconstructive_surgery.n.01	synset:extirpation.n.01	-89.65285988284036	

synset:support.n.09	synset:musical_notation.n.01	-8.426485428337656	

synset:wine_bottle.n.01	synset:stop_up.v.01	-16.81183421055753	

synset:military_campaign.n.01	synset:operation.n.05	-0.36750443353745255	*

synset:textile.n.01	synset:web.v.01	-43.658695564529786	

synset:untangle.v.02	synset:untangle.v.02	-11.831140508020075	

synset:sound.n.02	synset:music.n.02	1.000078865098157	

synset:esquire.n.02	synset:bat_boy.n.01	-7.071560125356081	

synset:quantification.n.02	synset:rate.v.01	-92.2690113464587	

synset:lend.v.01	synset:modify.v.03	0.2601916082642419	*
synset:lend.v.01	synset:soil.v.01	-12.961399411417016	

synset:weighing.n.01	synset:intimidation.n.04	-29.337614112681944	

synset:habituation.n.01	synset:habituate.v.02	-21.947732413511538	

synset:splatter.v.01	synset:set_on.v.01	-6.319107453989004	

synset:run_off.v.01	synset:follow.v.01	5.4037838410105845	

synset:tone.n.03	synset:tone.v.02	-26.417110985919734	

synset:put_across.v.01	synset:pigeonhole.v.01	-11.067871321741336	

synset:publisher.n.02	synset:publication.n.02	5.361362057901791	

synset:limb.n.01	synset:member.n.03	2.613438315482706	*

synset:hemorrhagic_stroke.n.01	synset:hemorrhage.n.01	-0.5835000106326378	*
synset:hemorrhagic_stroke.n.01	synset:wheal.n.01	-6.956351200657379	
synset:hemorrhagic_stroke.n.01	synset:fracture.v.03	-31.386406787851662	

synset:flurbiprofen.n.01	synset:neuroleptic_drug.n.01	11.672897905625438	

synset:capturer.n.01	synset:criminalize.v.01	-12.799631016258619	

synset:negligent.a.01	synset:neglect.n.03	-4.89588205213893	

synset:light.v.05	synset:return.v.13	-23.447952346863985	*

synset:hold_tight.v.01	synset:take_hold.v.02	24.476645465934105	*

synset:curry.n.01	synset:dish.n.02	14.992935562563872	*

synset:shine.v.09	synset:feel.v.01	1.2529358752451185	*
synset:shine.v.09	synset:sorrowfulness.n.01	-45.80784849462876	

synset:personal_chattel.n.01	synset:private_property.n.01	1.0428994934642597	*

synset:rhinolaryngology.n.01	synset:medicine.n.01	4.246776082553614	*

synset:blessedness.n.01	synset:happiness.n.01	14.207525840805719	*

synset:train.v.04	synset:conditioner.n.02	-61.25807029942622	

synset:number.v.02	synset:sign.n.02	-4.675865066334206	

synset:enemy.n.01	synset:military_unit.n.01	4.26620569151978	*

synset:bengali.n.01	synset:design.v.05	-11.77062242862733	

synset:organization.n.04	synset:introduce.v.02	-51.24115445862691	

synset:screw.n.04	synset:rotate.v.04	-11.947982601604794	

synset:abstraction.n.06	synset:connexion.n.02	-61.041653341440885	

synset:sauce.n.01	synset:condiment.n.01	-1.3597655380413325	*

synset:raise.v.01	synset:work_up.v.03	-22.50194643075912	

synset:peanut_vine.n.01	synset:seedcase.n.01	5.607266903518618	

synset:miscarry.v.01	synset:soul.n.02	2.7097804060636177	
synset:miscarry.v.01	synset:flop.n.03	-38.21891120228279	

synset:twit.v.01	synset:mock.v.01	3.40585618462356	*

synset:invite.v.07	synset:request.v.01	31.938489899405354	*

synset:eucalyptus_tree.n.01	synset:wild_cinnamon.n.02	-3.3192958069477405	

synset:tack.v.01	synset:post.v.01	-15.105264803842413	

synset:innsbruck.n.01	synset:turki.n.01	-0.48012271005119045	

synset:fornicate.v.01	synset:sleep_with.v.01	-0.06966254651968341	*

synset:transfiguration_of_jesus.n.01	synset:miracle.n.02	0.43585161835120373	*
synset:transfiguration_of_jesus.n.01	synset:new_testament.n.01	-21.697544072274134	

synset:declamation.n.01	synset:oratory.n.01	0.6012918810637178	*

synset:cycle.v.01	synset:cycle.v.01	-8.124029803190966	

synset:guy.n.02	synset:mental_imagery.n.01	-33.55708230392903	
synset:guy.n.02	synset:scare.v.01	-37.32433291648557	

synset:irresolution.n.01	synset:doubt.v.01	-45.06282495961632	

synset:ruck.n.01	synset:throng.n.01	-0.5284978979401569	*

synset:armour.n.01	synset:service.n.06	-16.504772028464867	

synset:turquoise.n.02	synset:blue.v.01	-26.7675643884478	

synset:immigrate.v.03	synset:migrator.n.02	-81.31954273542537	

synset:pull_together.v.01	synset:exoskeleton.n.01	-0.14806915462493508	

synset:dyestuff.n.01	synset:colouring_material.n.01	3.070054277684476	*

synset:griseofulvin.n.01	synset:fungicide.n.01	5.31791824330361	*

synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:saddlebow.n.01	0.0	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:duty_assignment.n.01	0.0	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:seize.v.01	0.0	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:spatial_relation.n.01	-0.37891748865762837	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:roadbed.n.01	-0.9441372665809658	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:wind.v.01	-1.1181321232724166	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:think.v.03	-1.8433081113405687	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:asiatic.n.01	-6.1105978347424825	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:abutter.n.01	-6.66997411603334	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:squeal.v.02	-7.171138888408329	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:check.v.20	-7.171138888408329	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:day.n.02	-8.028628773713619	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:sheepskin.n.03	-8.312191806731724	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:pie.n.01	-10.632519491902464	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:retell.v.03	-11.077564188052193	
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:farm.n.01	-18.71490580999473	

synset:surf.n.01	synset:wave.n.01	0.9505306696156616	*

synset:varnish.n.01	synset:coating.n.01	6.527020425629163	*

synset:traducement.n.01	synset:deprecation.n.02	-44.620123099021015	

synset:sympathy.n.02	synset:sorrow.n.02	-45.667265708768035	

synset:field_of_honor.n.02	synset:tract.n.01	14.090758596264852	*

synset:cover.n.04	synset:protective_covering.n.01	5.121832028321876	*

synset:vault.v.02	synset:spring.v.01	8.916088549887341	*

synset:socializing.n.01	synset:meeting.n.04	2.268810482522694	*

synset:lace.n.02	synset:textile.n.01	4.072545426073875	*

synset:stimulative.a.01	synset:touch_on.v.04	-12.177411459014627	

synset:sublimaze.n.01	synset:painkiller.n.01	7.764954067476582	*

synset:clinch.v.03	synset:seize.v.01	19.182414806825207	*

synset:reprove.v.01	synset:pick_apart.v.01	13.183327796804107	*

synset:trotter.n.01	synset:paw.n.01	-13.415936119298356	

synset:packer.n.01	synset:simplification.n.03	-2.8827509211177222	

synset:rocking_chair.n.01	synset:primp.v.01	-2.6044034744505424	

synset:set.v.04	synset:nurse.v.03	-48.953872038196586	

synset:american.n.03	synset:bather.n.02	2.6764888380733103	
synset:american.n.03	synset:inhabitant.n.01	0.4462538543548499	*
synset:american.n.03	synset:spanish_american.n.01	-31.05165849063761	

synset:diameter.n.01	synset:diameter.n.01	-34.166325271420035	

synset:intercommunicate.v.02	synset:riddle.n.01	-41.53854275770516	

synset:demotion.n.01	synset:change.n.03	2.277056518644957	*

synset:pipracil.n.01	synset:fungicide.n.01	12.43203140378336	

synset:note.n.07	synset:commentary.n.01	10.708537543362553	*

synset:chlorophyll.n.01	synset:watercolour.n.01	-40.567600888990754	

synset:purple_beech.n.01	synset:beech_tree.n.01	6.344217228124499	*

synset:resile.v.04	synset:turn.v.05	-46.7828095103293	

synset:testing.n.03	synset:trier.n.02	11.68043261186056	

synset:millenniumism.n.01	synset:waker.n.02	-8.312533694887458	

synset:surprise.v.03	synset:attack.v.01	-1.295911614607057	*
synset:surprise.v.03	synset:fight.n.05	-36.08974457874105	

synset:promisor.n.01	synset:vulgarizer.n.02	-42.69201235765333	

synset:invitation.n.01	synset:request.n.02	-10.996072922817978	*
synset:invitation.n.01	synset:supplication.n.01	-41.958267909900066	

synset:substance.n.07	synset:werlhof's_disease.n.01	-0.872802784728071	
synset:substance.n.07	synset:substance.n.07	-31.527782125309876	

synset:rent.v.02	synset:rent.v.01	-13.916485204785918	

synset:indistinguishability.n.01	synset:think.v.04	-17.568333285555923	

synset:statement.n.01	synset:law.n.01	-16.73213113738186	
synset:statement.n.01	synset:notice.n.01	-73.15372018639758	
synset:statement.n.01	synset:rib.n.04	-74.64722015319572	

synset:charcoal.v.01	synset:simulation.n.03	-86.94935561560418	

synset:sense_impression.n.01	synset:perception.n.03	4.692459041313468	*
synset:sense_impression.n.01	synset:type.n.02	-1.7476678707933393	
synset:sense_impression.n.01	synset:resound.v.02	-13.936175473688033	

synset:sarcoma.n.01	synset:leukemia.n.01	-11.073106735523853	
synset:sarcoma.n.01	synset:sarcoma.n.01	-19.99626945998398	

synset:version.n.04	synset:polyglot.n.01	5.315958181065488	

synset:watercraft.n.02	synset:riddle.v.04	-5.62236724700974	

synset:kern.v.01	synset:supply.v.01	0.37442693222259005	*
synset:kern.v.01	synset:hot_up.v.01	-10.673965050388622	

synset:shrink.v.04	synset:carbonate.n.01	-8.221267528896284	

synset:goidelic.n.01	synset:celtic_language.n.01	8.3445126826023	*

synset:verge.v.01	synset:bound.v.02	0.951669686471874	*

synset:comic.n.01	synset:performing_artist.n.01	10.375197760209474	*

synset:document.n.03	synset:promissory_note.n.01	-28.86320141787549	

synset:receive.v.13	synset:experience.n.03	-7.728964891861184	

synset:marker.n.01	synset:inform.v.01	-8.935750924183301	

synset:infiltrate.v.03	synset:sink_in.v.02	12.341585072393029	*
