synset:people's_republican_army.n.01	synset:terrorist_organization.n.01	1
synset:sicily.n.01	synset:urban_center.n.01	-1
synset:khios.n.01	synset:aegean_island.n.01	1
synset:pusey.n.01	synset:theologizer.n.01	1
synset:duluth.n.01	synset:urban_center.n.01	1
synset:south.n.02	synset:river.n.01	-1
synset:yokohama.n.01	synset:urban_center.n.01	1
synset:russia.n.03	synset:land.n.03	-1
synset:innocent_xi.n.01	synset:giulio_de'_medici.n.01	-1
synset:marshall.n.01	synset:thespian.n.01	1
synset:puerto_rico.n.02	synset:island.n.01	1
synset:taiyuan.n.01	synset:urban_center.n.01	1
synset:rex.n.01	synset:pepin_the_short.n.01	-1
synset:vocalizer.n.02	synset:composer.n.01	-1
synset:nm.n.02	synset:sunflower_state.n.01	-1
synset:erin.n.01	synset:ireland.n.02	1
synset:sicily.n.02	synset:capital_of_texas.n.01	-1
synset:yalu_river.n.01	synset:cleveland.n.01	-1
synset:grant.n.05	synset:thespian.n.01	1
synset:book.n.10	synset:book.n.10	-1
synset:pompeii.n.01	synset:urban_center.n.01	1
synset:norway.n.01	synset:indian_ocean.n.01	-1
synset:understudy.n.01	synset:sinatra.n.01	-1
synset:oran.n.01	synset:urban_center.n.01	1
synset:annaba.n.01	synset:port.n.01	1
synset:semarang.n.01	synset:urban_center.n.01	1
synset:william_mckinley.n.01	synset:united_states_president.n.01	1
synset:sinai_peninsula.n.01	synset:peninsula.n.01	1
synset:rostov_on_don.n.01	synset:united_mexican_states.n.01	-1
synset:timor.n.01	synset:island.n.01	1
synset:wiesel.n.01	synset:historiographer.n.01	1
synset:western_church.n.01	synset:thomas_the_doubting_apostle.n.01	-1
synset:cumberland_river.n.01	synset:river.n.01	1
synset:united_states_president.n.01	synset:president_polk.n.01	-1
synset:snake_river.n.01	synset:river.n.01	1
synset:jimmy_doolittle.n.01	synset:general.n.01	1
synset:choreographer.n.01	synset:play.n.02	-1
synset:scourge_of_the_gods.n.01	synset:rex.n.01	1
synset:william_shakspere.n.01	synset:marti.n.01	-1
synset:klein.n.03	synset:fashion_designer.n.01	1
synset:cadiz.n.01	synset:urban_center.n.01	1
synset:hong_kong.n.01	synset:carpathians.n.01	-1
synset:lancaster.n.01	synset:urban_center.n.01	1
synset:chisholm_trail.n.01	synset:territory.n.01	-1
synset:constantine.n.02	synset:urban_center.n.01	1
synset:jolson.n.01	synset:thespian.n.01	1
synset:paterson.n.02	synset:urban_center.n.01	1
synset:dhahran.n.01	synset:town.n.01	1
synset:luke.n.02	synset:book.n.10	1
synset:vanguards_of_conquest.n.01	synset:terrorist_organization.n.01	1
synset:shiraz.n.01	synset:glasgow.n.01	-1
synset:tyre.n.01	synset:port.n.01	1
synset:mao_zedong.n.01	synset:soul.n.02	-1
synset:doctor_of_the_church.n.01	synset:st._john_the_apostle.n.01	-1
synset:salzburg.n.01	synset:urban_center.n.01	1
synset:potsdam.n.01	synset:croatian.n.01	-1
synset:general_de_gaulle.n.01	synset:sir_sarvepalli_radhakrishnan.n.01	-1
synset:saudi_arabia.n.01	synset:pompeii.n.01	-1
synset:hermann_wilhelm_goring.n.01	synset:nazi.n.01	1
synset:sir_noel_pierce_coward.n.01	synset:thespian.n.01	1
synset:luta.n.01	synset:talien.n.01	-1
synset:medina.n.01	synset:urban_center.n.01	1
synset:persepolis.n.01	synset:urban_center.n.01	1
synset:period.n.04	synset:period.n.04	-1
synset:triassic_period.n.01	synset:devonian_period.n.01	-1
synset:isolde.n.01	synset:fictitious_character.n.01	1
synset:paleolithic_age.n.01	synset:time_period.n.01	1
synset:islet.n.01	synset:island.n.01	1
synset:sidney_poitier.n.01	synset:thespian.n.01	1
synset:llano_estacado.n.01	synset:llano_estacado.n.01	-1
synset:port_arthur.n.01	synset:urban_center.n.01	1
synset:worcester.n.02	synset:federative_republic_of_brazil.n.01	-1
synset:republic_of_iraq.n.01	synset:npa.n.01	-1
synset:rubinstein.n.02	synset:player.n.02	-1
synset:singer.n.02	synset:producer.n.01	1
synset:writer.n.01	synset:sermonizer.n.01	-1
synset:philipp_schwarzerd.n.01	synset:theologizer.n.01	1
synset:bridgeport.n.01	synset:urban_center.n.01	1
synset:inventor.n.01	synset:richard_buckminster_fuller.n.01	-1
synset:bermudas.n.01	synset:island.n.01	1
synset:tack_together.v.01	synset:new_testament.n.01	-1
synset:sunshine_state.n.01	synset:beach.n.01	-1
synset:burlington.n.01	synset:savannah.n.01	-1
synset:pompeii.n.01	synset:atlas_mountains.n.01	-1
synset:urban_center.n.01	synset:zarqa.n.01	-1
synset:faroes.n.02	synset:island.n.01	1
synset:poyang.n.01	synset:lake.n.01	1
synset:republic_of_haiti.n.01	synset:state.n.07	1
synset:peter_lorre.n.01	synset:john_barrymore.n.01	-1
synset:robert_clive.n.01	synset:statesman.n.01	1
synset:republic_of_maldives.n.01	synset:state.n.07	1
synset:akron.n.01	synset:urban_center.n.01	1
synset:terrorist_act.n.01	synset:divine_unity.n.01	-1
synset:urban_center.n.01	synset:manchester.n.01	-1
synset:richard_nixon.n.01	synset:united_states_president.n.01	1
synset:kurdistan.n.01	synset:urban_center.n.01	-1
synset:rebel.n.02	synset:comstock.n.01	-1
synset:cuba.n.02	synset:archipelago.n.01	-1
synset:st._ambrose.n.01	synset:gerhard_gerhards.n.01	-1
synset:tertiary_period.n.01	synset:period.n.04	1
synset:rock_of_gibraltar.n.01	synset:settlement.n.01	1
synset:tar_heel_state.n.01	synset:lubeck.n.01	-1
synset:caesarea.n.01	synset:seaport.n.01	1
synset:leslie_howard_stainer.n.01	synset:thespian.n.01	1
synset:honshu.n.01	synset:jubbulpore.n.01	-1
synset:trondheim.n.01	synset:democratic_and_popular_republic_of_algeria.n.01	-1
synset:robert_charles_benchley.n.01	synset:writer.n.01	1
synset:cincinnati.n.01	synset:cork.n.03	-1
synset:steve_martin.n.01	synset:thespian.n.01	1
synset:jimmy_doolittle.n.01	synset:nansen.n.01	-1
synset:llano_estacado.n.01	synset:tableland.n.01	1
synset:samoan_islands.n.01	synset:samoan_islands.n.01	-1
synset:usa.n.01	synset:river.n.01	-1
synset:edmund_burke.n.01	synset:panegyrist.n.01	-1
synset:utica.n.01	synset:wabash_river.n.01	-1
synset:compiler.n.01	synset:philosopher.n.01	-1
synset:robert_charles_benchley.n.01	synset:humourist.n.01	1
synset:ayurveda.n.01	synset:written_material.n.01	1
synset:world_tamil_movement.n.01	synset:republic_of_ireland.n.01	-1
synset:star_sign.n.01	synset:virgo_the_virgin.n.01	-1
synset:linksman.n.01	synset:golf.v.01	-1
synset:sombrero.n.01	synset:yezo.n.01	-1
synset:chihuahuan_desert.n.01	synset:turkestan_desert.n.01	-1
synset:primary_care_physician.n.01	synset:physician.n.01	-1
synset:st._mark.n.01	synset:saint.n.01	1
synset:tobago.n.01	synset:pacific_ocean.n.01	-1
synset:walpole.n.02	synset:winston_s._churchill.n.01	-1
synset:plano.n.01	synset:urban_center.n.01	1
synset:waters.n.01	synset:vocalizer.n.02	1
synset:sioux_city.n.01	synset:suomi.n.01	-1
synset:dybbuk.n.01	synset:renascence.n.01	-1
synset:mediterranean_sea.n.01	synset:sea.n.01	1
synset:russia.n.03	synset:imperium.n.01	1
synset:psychologist.n.01	synset:simon.n.04	-1
synset:settler.n.01	synset:pius_xii.n.01	-1
synset:sir_harry_maclennan_lauder.n.01	synset:vocalizer.n.02	1
synset:new_orleans.n.01	synset:granada.n.01	-1
synset:sao_paulo.n.01	synset:urban_center.n.01	1
synset:argentine_republic.n.01	synset:czestochowa.n.01	-1
synset:annaba.n.01	synset:sierra_nevada_mountains.n.01	-1
synset:burlington.n.01	synset:dusseldorf.n.01	-1
synset:aegean_sea.n.01	synset:mediterranean_sea.n.01	-1
synset:weser_river.n.01	synset:river.n.01	1
synset:sir_alexander_korda.n.01	synset:tracy.n.01	-1
synset:st._johns_river.n.01	synset:river.n.01	1
synset:desert.n.01	synset:oasis.n.01	-1
synset:tallapoosa_river.n.01	synset:puget_sound.n.01	-1
synset:wilder.n.01	synset:playwright.n.01	1
synset:tampere.n.01	synset:urban_center.n.01	1
synset:caloosahatchee_river.n.01	synset:river.n.01	1
synset:st._luke.n.01	synset:apostle.n.02	1
synset:virgin_mary.n.01	synset:jewess.n.01	1
synset:war_machine.n.01	synset:meuse_river.n.02	-1
synset:wyszynski.n.01	synset:primate.n.01	1
synset:seeger.n.01	synset:songwriter.n.01	-1
synset:rachel_louise_carson.n.01	synset:life_scientist.n.01	1
synset:hellespont.n.01	synset:strait.n.01	1
synset:sir_john_herschel.n.01	synset:uranologist.n.01	1
synset:roleplay.v.01	synset:sinatra.n.01	-1
synset:nih.n.01	synset:army_intelligence.n.01	-1
synset:bolzano.n.01	synset:urban_center.n.01	1
synset:ney.n.01	synset:marshall.n.04	1
synset:revolutionary_justice_organization.n.01	synset:terrorist_organization.n.01	1
synset:wiley_post.n.01	synset:flyer.n.03	1
synset:edmund_burke.n.01	synset:speechmaker.n.01	1
synset:vicar_of_christ.n.01	synset:leo_xiii.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:vicinity.n.01	synset:scenery.n.02	-1
synset:french_republic.n.01	synset:hefa.n.01	-1
synset:jolson.n.01	synset:vocalizer.n.02	1
synset:evangelism.n.01	synset:wynfrith.n.01	-1
synset:hilo.n.01	synset:town.n.01	1
synset:st._john_chrysostom.n.01	synset:revivalist.n.01	-1
synset:pleasant_island.n.01	synset:state.n.01	-1
synset:gia.n.01	synset:northern_ireland.n.01	-1
synset:john_herschel_glenn_jr..n.01	synset:soul.n.02	-1
synset:roy_orbison.n.01	synset:vocalizer.n.02	1
