synset:spook.v.01	synset:semblance.n.02	-1
synset:ancient.n.02	synset:soul.n.02	1
synset:newssheet.n.01	synset:newssheet.n.01	-1
synset:usn.n.01	synset:nuwc.n.01	-1
synset:lightness.n.01	synset:elation.n.01	-1
synset:specify.v.02	synset:restriction.n.01	-1
synset:naysayer.n.01	synset:thwarter.n.01	1
synset:secretaryship.n.01	synset:spot.n.08	1
synset:gouge.v.01	synset:scrapper.n.01	-1
synset:angelique.n.01	synset:herbaceous_plant.n.01	1
synset:conjunction.n.01	synset:simultaneousness.n.01	1
synset:story.n.04	synset:story.n.04	-1
synset:conjecture.n.03	synset:take_apart.v.03	-1
synset:northern_harrier.n.01	synset:harrier.n.03	1
synset:sway.n.01	synset:tempter.n.01	-1
synset:dissolution.n.05	synset:termination.n.05	1
synset:sporanox.n.01	synset:fungicide.n.01	1
synset:classifier.n.01	synset:thinker.n.02	1
synset:well_over.v.01	synset:trickle.v.01	-1
synset:inclining.n.01	synset:kneeling.n.01	-1
synset:formulate.v.01	synset:theorize.v.01	1
synset:seize.v.02	synset:cybercrime.n.01	-1
synset:impress.v.02	synset:strike.v.02	1
synset:void.n.01	synset:void.v.03	-1
synset:revolutionize.v.03	synset:indoctrinate.v.01	1
synset:thud.v.03	synset:muttering.n.01	-1
synset:clear.v.02	synset:make.v.03	1
synset:engine.n.01	synset:motor.n.01	1
synset:ctc.n.01	synset:office.n.02	1
synset:location.n.03	synset:finding.n.01	1
synset:woman.n.02	synset:female_person.n.01	1
synset:cyclone.n.02	synset:windstorm.n.01	1
synset:shout.v.04	synset:step.v.04	-1
synset:watch.n.03	synset:surveillance.n.01	1
synset:horsemanship.n.01	synset:shoot.v.03	-1
synset:hi.n.02	synset:scup.n.02	-1
synset:udder.n.01	synset:mammary_gland.n.01	1
synset:sodality.n.01	synset:dead.n.01	-1
synset:nimbus.n.02	synset:highlighting.n.01	-1
synset:faquir.n.01	synset:muslim.n.01	1
synset:shithead.n.01	synset:stupid.a.01	-1
synset:neutralize.v.01	synset:modify.v.03	1
synset:the_likes_of.n.01	synset:variety.n.05	1
synset:biological_defense.n.01	synset:landing.n.04	-1
synset:ptsd.n.01	synset:anxiety_disorder.n.01	1
synset:unslaked_lime.n.01	synset:oxide.n.01	1
synset:catcher.n.01	synset:park.n.03	-1
synset:juvenile_delinquency.n.01	synset:irregular.a.01	-1
synset:acolyte.n.01	synset:order.n.10	1
synset:propagator.n.02	synset:communicator.n.01	1
synset:topographic_point.n.01	synset:zone.n.01	-1
synset:screaming_meemies.n.01	synset:nervousness.n.02	1
synset:star.n.04	synset:shoot.v.02	-1
synset:carissa.n.01	synset:shrub.n.01	1
synset:giving_up.n.02	synset:deserter.n.02	-1
synset:thespian.n.01	synset:performing_artist.n.01	1
synset:pliability.n.01	synset:flexibleness.n.01	1
synset:portmanteau_word.n.01	synset:borsht_circuit.n.01	-1
synset:paging.n.02	synset:number.n.02	1
synset:make.v.19	synset:do.v.09	1
synset:information.n.01	synset:substance.n.06	1
synset:carbonate.n.01	synset:semiconductor.n.01	-1
synset:equinox.n.01	synset:springtime.n.01	-1
synset:drug_cartel.n.01	synset:trust.n.04	1
synset:synchronizing.n.03	synset:coordination.n.02	1
synset:nanism.n.01	synset:inherited_disorder.n.01	1
synset:debt.n.02	synset:assets.n.01	-1
synset:pull_off.v.04	synset:withdraw.v.12	1
synset:assignee.n.01	synset:recipient.n.01	1
synset:typing.n.01	synset:writing.n.04	1
synset:graze.v.02	synset:wound.v.01	1
synset:survival.n.03	synset:continuation.n.01	1
synset:carom.n.02	synset:stroke.n.01	1
synset:travel.v.01	synset:pierce.v.05	-1
synset:promulgation.n.03	synset:human_activity.n.01	1
synset:internal_secretion.n.01	synset:luteinizing_hormone.n.01	-1
synset:fascination.n.02	synset:liking.n.01	1
synset:mouse_eared_chickweed.n.01	synset:smyrnium_olusatrum.n.01	-1
synset:curved_shape.n.01	synset:line.n.04	1
synset:choking.n.01	synset:heart_failure.n.01	-1
synset:head_up.v.01	synset:be.v.01	1
synset:watching.n.01	synset:looking_at.n.01	1
synset:newspaper_column.n.01	synset:piece.n.06	-1
synset:unravel.v.03	synset:disintegrate.v.01	1
synset:revalue.v.01	synset:increase.v.01	1
synset:corn.v.01	synset:give.v.24	1
synset:pull.v.04	synset:rucksack.n.01	-1
synset:pardon.n.01	synset:kindness.n.03	1
synset:foraging.n.01	synset:sidekick.n.01	-1
synset:stillbirth.n.01	synset:abortion.n.01	1
synset:quack.n.01	synset:mountebank.n.01	1
synset:jazz_around.v.01	synset:wander.v.01	1
synset:air_station.n.01	synset:war_machine.n.01	-1
synset:stand_up.v.04	synset:stay.v.03	-1
synset:pouched_mammal.n.01	synset:bandicoot.n.01	-1
synset:chocolate_candy.n.01	synset:chocolate.n.02	1
synset:patchwork_quilt.n.01	synset:quilt.n.01	1
synset:glucosamine.n.01	synset:glucosamine.n.01	-1
synset:coneflower.n.01	synset:flower.n.01	1
synset:retreat.n.01	synset:withdrawal.n.03	1
synset:dismay.n.02	synset:fright.n.01	1
synset:corset.v.01	synset:tog.v.01	1
synset:law.n.01	synset:refusal.n.02	-1
synset:drinker.n.01	synset:consumer.n.01	1
synset:seal.v.06	synset:track_down.v.01	1
synset:republic_of_croatia.n.01	synset:croatian.n.01	-1
synset:linguistic_communication.n.01	synset:linguistic_communication.n.01	-1
synset:antelope.n.01	synset:antelope.n.01	-1
synset:mount.n.02	synset:uprise.v.06	-1
synset:mesmerizer.n.01	synset:optimist.n.01	-1
synset:noncellular.a.01	synset:change.v.02	1
synset:massif.n.01	synset:wearing_away.n.01	-1
synset:let_down.v.02	synset:thwart.v.01	1
synset:associate.n.01	synset:inductee.n.01	-1
synset:gadfly.n.02	synset:fly.n.01	1
synset:aniseed.n.01	synset:seasoning.n.01	1
synset:university.n.01	synset:body.n.02	1
synset:reverse.n.01	synset:flip_side.n.01	-1
synset:fortified_wine.n.01	synset:muscatel.n.01	-1
synset:totterer.n.01	synset:wheedle.v.01	-1
synset:roll_up.v.02	synset:cobble_up.v.01	-1
synset:rationalize.v.02	synset:shorten.v.01	-1
synset:amendment.n.02	synset:statement.n.01	1
synset:roll.n.12	synset:throw.n.05	1
synset:puree.n.01	synset:victuals.n.02	1
synset:shortfall.n.01	synset:insufficiency.n.03	1
synset:want.v.03	synset:seek.v.02	1
synset:horn.n.09	synset:motor_horn.n.01	-1
synset:strip.n.03	synset:landing_field.n.01	1
synset:granulocyte.n.01	synset:white_corpuscle.n.01	1
synset:principle.n.02	synset:principle.n.02	-1
synset:vitamin.n.01	synset:victuals.n.02	1
synset:permission.n.01	synset:empowerment.n.01	-1
synset:spue.v.01	synset:body_process.n.01	-1
synset:monopoly.n.01	synset:marketplace.n.01	1
synset:trademark.n.02	synset:propoxyphene_hydrochloride.n.01	-1
synset:restorative.n.02	synset:instrument.n.01	-1
synset:ethnologist.n.01	synset:anthropologist.n.01	1
synset:flurbiprofen.n.01	synset:nsaid.n.01	1
synset:swob.v.01	synset:wipe_up.v.01	1
synset:junketeer.v.01	synset:stage.n.06	-1
synset:intoxicant.n.01	synset:potable.n.01	1
synset:conduit.n.01	synset:passage.n.03	1
synset:market.v.01	synset:trade.n.05	-1
synset:movement.n.03	synset:wave.n.01	-1
synset:filthy_lucre.n.01	synset:profits.n.01	1
synset:repository.n.01	synset:museum.n.01	-1
synset:meal_ticket.n.01	synset:sustenance.n.02	1
synset:group_discussion.n.01	synset:talk_terms.v.01	-1
synset:separation.n.04	synset:sorting.n.03	1
synset:scare_off.v.01	synset:restrain.v.05	1
synset:onslaught.n.02	synset:penetration.n.01	-1
synset:resistance.n.01	synset:action.n.01	1
synset:discolor.v.02	synset:increase.v.02	-1
synset:native_american.n.01	synset:soul.n.02	1
synset:pitch_contour.n.01	synset:prosody.n.01	1
synset:male.n.01	synset:fauna.n.02	1
synset:ideation.n.01	synset:think.v.03	-1
synset:sexual_desire.n.01	synset:lustfulness.n.01	-1
synset:worship.v.01	synset:orientation.n.02	-1
synset:attention.n.05	synset:attention.n.05	-1
synset:spoil.v.03	synset:modify.v.01	1
synset:smash.n.04	synset:striking.n.02	1
synset:imprint.n.02	synset:incurvature.n.01	1
synset:whomp.v.02	synset:vanquish.v.01	1
synset:expire.v.03	synset:take_a_breath.v.01	1
synset:loan.n.01	synset:debt.n.02	1
synset:box.v.02	synset:blast.n.01	-1
synset:epimedium_grandiflorum.n.01	synset:herbaceous_plant.n.01	1
synset:springtime.n.01	synset:march.n.01	-1
synset:wishing.n.01	synset:demand.n.04	-1
synset:grey.v.01	synset:colourize.v.01	1
synset:porta.n.01	synset:rib.n.05	-1
synset:staff.n.02	synset:stick.n.01	1
synset:lumberman.n.01	synset:cut.v.01	-1
synset:identification.n.01	synset:finding.n.01	1
synset:permeation.n.02	synset:perforate.v.02	-1
synset:grouping.n.01	synset:traffic.n.01	-1
synset:moan.v.01	synset:snort.n.02	-1
synset:reed_grass.n.01	synset:bent_grass.n.01	-1
synset:subjugate.v.01	synset:veto.v.02	-1
synset:see_to_it.v.01	synset:see_to_it.v.01	-1
synset:cesarian_section.n.01	synset:obstetrical_delivery.n.01	1
synset:protest.n.02	synset:resistance.n.11	1
synset:cup.n.01	synset:dishware.n.01	1
synset:plantation.n.01	synset:landed_estate.n.01	1
synset:maths.n.01	synset:arithmetic.n.01	-1
synset:presentation.n.05	synset:blueprint.n.02	-1
synset:cartoon.v.01	synset:draw.v.06	1
synset:sport.n.01	synset:violation.n.02	-1
synset:airbrush.n.01	synset:sprayer.n.02	1
synset:remark.v.01	synset:gloss.v.02	-1
synset:sort.n.03	synset:soul.n.02	1
synset:nutrify.v.01	synset:personal_care.n.01	-1
synset:segment.v.02	synset:triangulate.v.01	-1
synset:raptorial_bird.n.01	synset:bird.n.01	1
synset:lattice.n.01	synset:system.n.05	1
synset:send_word.v.01	synset:questioning.n.01	-1
synset:twisting.n.01	synset:misrepresentation.n.02	1
synset:glandular_carcinoma.n.01	synset:carcinoma.n.01	1
synset:technologist.n.01	synset:technologist.n.01	-1
synset:katharsis.n.02	synset:purging.n.01	1
synset:inclination.n.03	synset:angle.n.01	1
synset:plain_clothes.n.01	synset:wearable.n.01	1
synset:lettuce.n.03	synset:salad_greens.n.01	1
synset:strike.n.02	synset:bomber.n.01	-1
synset:clamber.n.01	synset:mount.n.02	1
synset:caroller.n.01	synset:vocalizer.n.02	1
synset:scene.n.01	synset:country.n.05	1
synset:full_cousin.n.01	synset:relative.n.01	1
synset:reappear.v.01	synset:appear.v.02	1
synset:smoke.n.08	synset:propulsion.n.02	-1
synset:maturity.n.02	synset:perfection.n.01	-1
synset:revoke.n.01	synset:game.n.01	-1
synset:collegian.n.01	synset:socialize.v.02	-1
synset:omnidirectional_antenna.n.01	synset:receiving_system.n.01	-1
synset:eyetooth.n.01	synset:tooth.n.01	1
synset:agent.n.03	synset:substance.n.07	1
synset:throw_a_fit.v.01	synset:rage.v.03	1
synset:bindweed.n.01	synset:yam_plant.n.01	-1
synset:patella.n.01	synset:connective_tissue.n.01	-1
synset:understatement.n.01	synset:toilet_bowl.n.01	-1
synset:overcast.v.03	synset:stitch.v.01	1
synset:bin.v.01	synset:container.n.01	-1
synset:glamourize.v.01	synset:modify.v.03	1
synset:scrape.v.04	synset:scrape.v.04	-1
synset:drive.n.12	synset:return.n.11	1
synset:residence.n.04	synset:mahimahi.n.01	-1
synset:zodiac.n.01	synset:region.n.01	1
synset:organization.n.03	synset:organize.v.04	-1
synset:inflammation.n.03	synset:rousing.n.01	1
synset:wetland.n.01	synset:soil.n.03	1
synset:wigeon.n.01	synset:duck.n.01	1
synset:oscillation.n.03	synset:movement.n.01	-1
synset:aerospace.n.01	synset:region.n.01	1
synset:organism.n.01	synset:knowable.a.01	-1
synset:attitude.n.03	synset:pose.n.03	1
synset:literary_critic.n.01	synset:critic.n.01	1
synset:leaving.n.01	synset:shipment.n.02	-1
synset:shape.v.01	synset:use.n.06	-1
synset:debater.n.01	synset:representation.n.01	-1
synset:astound.v.01	synset:surprise.v.01	1
synset:retch.n.01	synset:hyperemesis.n.01	-1
synset:hiding.n.01	synset:activity.n.01	1
synset:tandem_bicycle.n.01	synset:wheel.n.07	1
synset:break.v.48	synset:break.v.48	-1
synset:take_a_breather.v.01	synset:pause.v.02	1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:decennium.n.01	-1
synset:reckon.v.06	synset:judge.v.03	1
synset:piper.n.01	synset:saxophonist.n.01	-1
synset:radiotherapist.n.01	synset:specialist.n.02	1
synset:autograph.n.01	synset:paragraph.v.01	-1
synset:white_basswood.n.01	synset:linden_tree.n.01	1
synset:americanization.n.01	synset:modify.v.03	-1
synset:collapse.v.03	synset:turn_up.v.02	1
synset:substantiate.v.03	synset:inactivate.v.02	-1
synset:ecologist.n.01	synset:life_scientist.n.01	1
synset:theatrical_production.n.01	synset:production.n.02	1
synset:tweed.n.01	synset:textile.n.01	1
synset:struthio_camelus.n.01	synset:ratite_bird.n.01	1
synset:kiss.n.03	synset:confect.n.01	1
synset:billionth.n.01	synset:grade.v.04	-1
synset:apache.n.03	synset:athapaskan_language.n.01	1
synset:check.n.12	synset:blocking.n.01	-1
synset:gatherer.n.02	synset:worker.n.01	1
synset:steward.n.05	synset:shielder.n.01	1
synset:forgive.v.01	synset:consent_decree.n.01	-1
synset:period.n.05	synset:termination.n.01	-1
synset:religious_belief.n.01	synset:tribesman.n.01	-1
synset:display.n.05	synset:flaunt.n.01	-1
synset:legume.n.03	synset:shallot.n.03	-1
synset:sibling.n.01	synset:relative.n.01	1
synset:pickup.n.03	synset:prosthetic_device.n.01	-1
synset:connive.v.01	synset:assent.v.01	1
synset:spermophile.n.01	synset:spermophile.n.01	-1
synset:nail.n.02	synset:stick_to.v.01	-1
synset:panthera_pardus.n.01	synset:cat.n.07	1
synset:disorganization.n.01	synset:disorderliness.n.01	1
synset:turncoat.n.01	synset:soul.n.02	-1
synset:agree.v.07	synset:agreement.n.06	-1
synset:withdraw.v.04	synset:order_of_payment.n.01	-1
synset:soul.n.02	synset:native.n.02	-1
synset:upside.n.01	synset:outline.n.01	-1
synset:toll.n.03	synset:sound.n.04	1
synset:worn_spot.n.01	synset:mandala.n.01	-1
synset:mugwort.n.01	synset:wormwood.n.01	1
synset:spasm.n.01	synset:symptom.n.01	1
synset:shipper.n.01	synset:businessperson.n.01	1
synset:roast.v.01	synset:cook.v.03	1
synset:transverse_flute.n.01	synset:piano_player.n.01	-1
synset:monetize.v.01	synset:legitimize.v.01	1
synset:shower_curtain.n.01	synset:shield.n.02	-1
synset:unconditioned_reflex.n.01	synset:wind.n.07	-1
synset:rating.n.02	synset:judgment.n.02	1
synset:labour_party.n.01	synset:labour_party.n.02	1
synset:venous_thrombosis.n.01	synset:thrombosis.n.01	1
synset:stilboestrol.n.01	synset:oestrogen.n.01	1
synset:milk.v.01	synset:take_out.v.10	1
synset:antimetabolite.n.01	synset:cancer_drug.n.01	1
synset:orchestration.n.03	synset:transcription.n.04	1
synset:redheaded_woodpecker.n.01	synset:woodpecker.n.01	1
synset:bottom.v.01	synset:architecture.n.03	-1
synset:smashing.n.01	synset:breaking.n.01	1
synset:kenaf.n.02	synset:hibiscus.n.01	1
synset:salon.n.03	synset:salon.n.03	-1
synset:flex.v.04	synset:struggle.v.03	-1
synset:interferon.n.01	synset:antiviral_drug.n.01	1
synset:decryption.n.01	synset:cryptology.n.01	-1
synset:bobsled.v.01	synset:sleigh.v.01	1
synset:summary.n.01	synset:review.v.05	-1
synset:circular_saw.n.01	synset:sawing_machine.n.01	1
synset:shovel.n.01	synset:shovel.v.01	-1
synset:yeniseian.n.02	synset:samoyedic.n.01	1
synset:prognosis.n.01	synset:prognostication.n.02	1
synset:four_flush.n.01	synset:dissimulation.n.01	1
synset:retake.v.03	synset:snapshot.n.01	-1
synset:edifice.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:colonize.v.01	synset:annex.v.01	1
synset:operation.n.11	synset:activity.n.01	1
synset:specify.v.02	synset:take.v.10	1
synset:opaqueness.n.02	synset:incorporeality.n.01	-1
synset:severe_combined_immunodeficiency_disease.n.01	synset:immunodeficiency.n.01	1
synset:mussel.n.02	synset:pelecypod.n.01	1
synset:seepage.n.01	synset:flowing.n.01	1
synset:punjab.n.01	synset:turki.n.01	-1
synset:inhabitant.n.01	synset:inhabitant.n.01	-1
synset:crest.n.05	synset:process.n.05	1
synset:gallbladder.n.01	synset:vesica.n.01	1
synset:pack.v.12	synset:pack.n.09	-1
synset:ostrea.n.01	synset:oyster.n.01	-1
synset:try.v.03	synset:recorder.n.03	-1
synset:pick_apart.v.01	synset:remark.v.02	1
synset:flag.v.01	synset:web.v.01	-1
synset:snuff_it.v.01	synset:departed.n.01	-1
synset:melena.n.01	synset:stool.n.02	1
synset:work.v.23	synset:exert.v.01	-1
synset:bifurcate.v.01	synset:bifurcate.v.01	-1
synset:realize.v.06	synset:harmonize.v.02	1
synset:affirmation.n.03	synset:promise.v.02	-1
synset:prevention.n.01	synset:veto.v.02	-1
synset:validate.v.02	synset:validation.n.02	-1
synset:optic.n.01	synset:educationist.n.01	-1
synset:severance.n.01	synset:split.v.04	-1
synset:amuse.v.02	synset:jolly_up.v.01	1
synset:plastic.n.02	synset:revolving_credit.n.01	1
synset:stockpile.v.01	synset:military_issue.n.01	-1
synset:anisette_de_bordeaux.n.01	synset:intoxicant.n.01	-1
synset:zip.v.02	synset:zip.v.02	-1
synset:connexion.n.03	synset:remembering.n.01	1
synset:liquidness.n.01	synset:condense.v.06	-1
synset:testifier.n.01	synset:witnesser.n.01	1
synset:russian.n.01	synset:native.n.01	1
synset:footwear.n.01	synset:headgear.n.01	-1
synset:clerkship.n.01	synset:rulership.n.01	-1
synset:yawning.n.01	synset:unconditioned_reflex.n.01	1
synset:station.n.03	synset:position.n.01	1
synset:settlement.n.01	synset:body.n.02	1
synset:unite.v.05	synset:professionalization.n.01	-1
synset:holdfast.n.01	synset:screw.n.04	-1
synset:decisive.a.03	synset:willpower.n.01	-1
synset:feng_shui.n.01	synset:rule.n.05	1
synset:lead.v.05	synset:stimulate.v.02	1
synset:hydrogen_atom.n.01	synset:matter.n.03	-1
synset:ice_age.n.01	synset:period.n.04	1
synset:hut.n.01	synset:shelter.n.01	1
synset:maltster.n.01	synset:spain.n.01	-1
synset:shrub.n.01	synset:manzanita.n.01	-1
synset:orb.n.01	synset:capsule.n.05	1
synset:square_up.v.01	synset:shape.v.03	1
synset:meliorate.v.02	synset:condition.v.04	-1
synset:biter.n.01	synset:pinch.n.05	-1
synset:escape.v.04	synset:riddle.n.01	-1
synset:victuals.n.03	synset:stuff.v.04	-1
synset:sept.n.02	synset:sept.n.02	-1
synset:dislocation.n.02	synset:perturbation.n.05	1
synset:jewelry.n.01	synset:adornment.n.01	1
synset:sympathize.v.01	synset:feel.v.01	1
synset:literary_criticism.n.01	synset:written_material.n.01	1
synset:degrade.v.03	synset:worsen.v.02	1
synset:scarcity.n.01	synset:insufficiency.n.03	1
synset:salmon.n.01	synset:salmonid.n.01	1
synset:egyptologist.n.01	synset:archeologist.n.01	1
synset:reach.v.04	synset:shout.v.01	-1
synset:umbrella.n.02	synset:defensive_measure.n.01	1
synset:letters_testamentary.n.01	synset:official_document.n.01	1
synset:polychromize.v.01	synset:colourize.v.01	1
synset:obtrude_upon.v.01	synset:move_into.v.01	1
synset:neomycin.n.01	synset:antibiotic_drug.n.01	1
synset:hostility.n.04	synset:action.n.01	1
synset:everlasting_flower.n.01	synset:snapdragon.n.01	-1
synset:single_out.v.02	synset:tell_apart.v.02	1
synset:pleasure.n.01	synset:pleasure.n.01	-1
synset:graduate.v.03	synset:practice.n.01	-1
synset:offset.v.01	synset:compensation.n.01	-1
synset:groupware.n.01	synset:software_system.n.01	1
synset:upset_stomach.n.01	synset:symptom.n.01	1
synset:angioma.n.01	synset:tumour.n.01	1
synset:blowfly.n.01	synset:fly.n.01	1
synset:yellow_turnip.n.01	synset:cruciferous_plant.n.01	-1
synset:drug.n.01	synset:pharmacopoeia.n.01	-1
synset:rationale.n.01	synset:explanation.n.02	1
synset:fatalism.n.02	synset:determinism.n.01	1
synset:unreliableness.n.01	synset:irresponsibleness.n.01	1
synset:head.n.31	synset:head.n.31	-1
synset:bull.n.04	synset:pratfall.n.02	1
synset:wigeon.n.01	synset:genus_anas.n.01	-1
synset:healing.n.01	synset:melioration.n.01	-1
synset:foxhound.n.01	synset:foxhound.n.01	-1
synset:dive.v.03	synset:underwater_diver.n.01	-1
synset:landrover.n.01	synset:motorcar.n.01	1
synset:ore.n.01	synset:uranium_ore.n.01	-1
synset:section.n.06	synset:second_period.n.01	-1
synset:diverging.a.01	synset:tear.v.01	-1
synset:photographic_camera.n.01	synset:viewfinder.n.01	-1
synset:philosophy.n.02	synset:undo.v.01	-1
synset:attack.v.03	synset:move.v.08	1
synset:st._joseph.n.02	synset:painkiller.n.01	1
synset:malediction.n.01	synset:execration.n.02	1
synset:obedience.n.02	synset:regard.n.02	-1
synset:stuff.v.04	synset:eat.v.02	1
synset:terrorist.n.01	synset:radical.n.03	1
synset:radius.n.01	synset:length.n.01	1
synset:mammalian.n.01	synset:ovary.n.02	-1
synset:steward.n.05	synset:guard.n.01	-1
synset:stylization.n.01	synset:standardization.n.02	1
synset:duralumin.n.01	synset:metal.n.02	1
synset:textbook.n.01	synset:study.v.05	-1
synset:reproduce.v.01	synset:produce.v.02	1
synset:favouritism.n.02	synset:favouritism.n.02	-1
synset:tremor.n.01	synset:vibration.n.01	1
synset:burr.v.01	synset:withdraw.v.12	1
synset:teaching.n.03	synset:teaching.n.03	-1
