synset:smuttiness.n.02	synset:salacity.n.01	1
synset:wrangle.v.01	synset:scrap.v.02	1
synset:weightlessness.n.01	synset:weight.n.01	1
synset:spiral.v.02	synset:wind.v.02	1
synset:album.n.02	synset:volume.n.03	1
synset:eyry.n.01	synset:birdnest.n.01	1
synset:wangle.v.02	synset:chisel.v.01	1
synset:fence.v.03	synset:struggle.v.04	1
synset:stand_up.v.03	synset:set.v.01	1
synset:obtain.v.01	synset:get.v.01	1
synset:tsh.n.01	synset:internal_secretion.n.01	1
synset:mourn.v.01	synset:sorrow.v.01	1
synset:turn_a_profit.v.01	synset:take_in.v.10	1
synset:water_sport.n.01	synset:sport.n.01	1
synset:deflation.n.01	synset:wearing_away.n.01	1
synset:stage.n.02	synset:state.n.02	1
synset:preponderance.n.03	synset:weightiness.n.02	1
synset:compensation.n.02	synset:defense_reaction.n.01	1
synset:torture.v.02	synset:wound.v.01	1
synset:study.v.05	synset:learn.v.01	1
synset:sponsor.v.03	synset:support.v.01	1
synset:tactual_exploration.n.01	synset:scrutiny.n.01	1
synset:modifier.n.03	synset:soul.n.02	1
synset:so_long.n.01	synset:word_of_farewell.n.01	1
synset:wave.v.04	synset:twist.v.03	1
synset:mauler.n.01	synset:scrapper.n.01	1
synset:racket_club.n.01	synset:society.n.02	1
synset:scorecard.n.01	synset:record_book.n.01	1
synset:shutter.n.02	synset:screen.n.02	1
synset:reordering.n.01	synset:rearrangement.n.01	1
synset:spout.n.01	synset:opening.n.10	1
synset:angle.v.01	synset:travel.v.01	1
synset:unfriendliness.n.02	synset:temperament.n.01	1
synset:slothfulness.n.01	synset:reluctance.n.02	1
synset:waving.n.01	synset:motion.n.01	1
synset:top.n.11	synset:canvass.n.04	1
synset:pennisetum_glaucum.n.01	synset:cereal_grass.n.01	1
synset:submit.v.05	synset:submit.v.01	1
synset:coating.n.01	synset:covering.n.02	1
synset:pet.n.02	synset:lover.n.01	1
synset:senior_citizen.n.01	synset:grownup.n.01	1
synset:white_russian.n.01	synset:european.n.01	1
synset:injury.n.05	synset:wrongful_conduct.n.01	1
synset:saki.n.02	synset:intoxicant.n.01	1
synset:tallyman.n.01	synset:travelling_salesman.n.01	1
synset:whimper.v.01	synset:weep.v.01	1
synset:recession.n.02	synset:incurvature.n.01	1
synset:turnstone.n.01	synset:plover.n.01	1
synset:tightening.n.01	synset:modification.n.01	1
synset:rainfall.n.01	synset:precipitation.n.03	1
synset:let_in.v.02	synset:permit.v.01	1
synset:ethnic_slur.n.01	synset:slur.n.02	1
synset:photostat.v.01	synset:xerox.v.01	1
synset:jeweller.n.02	synset:merchant.n.01	1
synset:rule.n.05	synset:generalization.n.02	1
synset:vicar_of_christ.n.01	synset:spiritual_leader.n.01	1
synset:aerosolize.v.02	synset:spread_out.v.06	1
synset:test.v.03	synset:examine.v.04	1
synset:flicker.v.02	synset:shine.v.02	1
synset:fetishist.n.01	synset:pervert.n.01	1
synset:sousing.n.01	synset:wetting.n.01	1
synset:shroud.v.02	synset:spread_over.v.01	1
synset:noose.v.02	synset:secure.v.02	1
synset:simulation.n.04	synset:dissimulation.n.01	1
synset:excommunication.n.01	synset:rejection.n.02	1
synset:sheepwalk.n.01	synset:farm.n.01	1
synset:end.n.06	synset:state.n.02	1
synset:cut_up.v.03	synset:separate.v.02	1
synset:shakedown.n.02	synset:search.n.01	1
synset:cytoskeleton.n.01	synset:structure.n.04	1
synset:reel.v.03	synset:wrap.v.02	1
synset:marrow.n.01	synset:connective_tissue.n.01	1
synset:begin.v.06	synset:be.v.01	1
synset:flowering_tree.n.01	synset:tree.n.01	1
synset:scandal.n.01	synset:scuttlebutt.n.01	1
synset:lingerie.n.01	synset:underwear.n.01	1
synset:pennycress.n.01	synset:weed.n.01	1
synset:hacker.n.03	synset:software_engineer.n.01	1
synset:fortification.n.03	synset:enrichment.n.01	1
synset:absorb.v.01	synset:take_up.v.08	1
synset:bunghole.n.01	synset:anus.n.01	1
synset:brassiere.n.01	synset:unmentionable.n.01	1
synset:teras.n.01	synset:foetus.n.01	1
synset:taxicab.n.01	synset:motorcar.n.01	1
synset:ladle.v.02	synset:withdraw.v.12	1
synset:electric_fan.n.01	synset:fan.n.01	1
synset:rectification.n.01	synset:refining.n.01	1
synset:dictation.n.02	synset:voice_communication.n.01	1
synset:ship.v.03	synset:get_on.v.02	1
synset:debriefing.n.01	synset:report.n.02	1
synset:wring.v.04	synset:squelch.v.04	1
synset:statesmanship.n.01	synset:wiseness.n.02	1
synset:people.n.03	synset:sept.n.02	1
synset:lemur.n.01	synset:primate.n.02	1
synset:decline.v.05	synset:drop.v.02	1
synset:antibiotic_drug.n.01	synset:bactericide.n.02	1
synset:chlorinate.v.01	synset:treat.v.02	1
synset:manuscript.n.02	synset:autograph.n.01	1
synset:correction.n.04	synset:reproval.n.01	1
synset:ward.n.01	synset:soul.n.02	1
synset:laziness.n.01	synset:inertia.n.01	1
synset:burying.n.01	synset:hiding.n.01	1
synset:shower_stall.n.01	synset:stall.n.02	1
synset:write.v.02	synset:intercommunicate.v.02	1
synset:teredinid.n.01	synset:clam.n.01	1
synset:personal_line_of_credit.n.01	synset:credit.n.02	1
synset:scarlet_tanager.n.01	synset:tanager.n.01	1
synset:kicking.n.02	synset:blow.n.01	1
synset:cabinet.n.01	synset:piece_of_furniture.n.01	1
synset:trim.v.06	synset:ornament.v.01	1
synset:rennin.n.01	synset:enzyme.n.01	1
synset:mountaineer.v.01	synset:mount.v.06	1
synset:sea.n.01	synset:water.n.02	1
synset:approach.n.03	synset:way.n.06	1
synset:fresnel_lens.n.01	synset:lense.n.01	1
synset:leveller.n.01	synset:radical.n.03	1
synset:slush_around.v.01	synset:swash.v.02	1
synset:woodbine.n.01	synset:vine.n.01	1
synset:mucilage.n.02	synset:cement.n.03	1
synset:shadow.n.01	synset:shadowiness.n.01	1
synset:baseball_player.n.01	synset:jock.n.01	1
synset:cruise.v.04	synset:voyage.v.01	1
synset:fictionalization.n.02	synset:writing.n.01	1
synset:stewardship.n.01	synset:spot.n.08	1
synset:ordinary.n.05	synset:heraldic_bearing.n.01	1
synset:rally.n.01	synset:gathering.n.01	1
synset:ingratiate.v.01	synset:manipulate.v.05	1
synset:bending.n.01	synset:movement.n.03	1
synset:clam.n.03	synset:shellfish.n.01	1
synset:lead.n.16	synset:wire.n.02	1
synset:sparkle.v.04	synset:bubble.v.01	1
synset:scoff.v.02	synset:push_aside.v.02	1
synset:whacko.n.01	synset:oddball.n.01	1
synset:powder.n.03	synset:medicine.n.02	1
synset:promise.n.02	synset:prospect.n.02	1
synset:observation.n.01	synset:mensuration.n.01	1
synset:resort.n.03	synset:resource.n.02	1
synset:scoffing.n.01	synset:derision.n.01	1
synset:potassium_alum.n.01	synset:atomic_number_13.n.01	1
synset:purpose.n.01	synset:goal.n.01	1
synset:adenoma.n.01	synset:nonmalignant_tumour.n.01	1
synset:pinch_hitter.n.01	synset:substitute.n.02	1
synset:vii.n.01	synset:figure.n.03	1
synset:riffraff.n.01	synset:folks.n.02	1
synset:direct_contrast.n.01	synset:opposition.n.02	1
synset:claim.v.01	synset:affirm.v.03	1
synset:tap.v.07	synset:sound.v.02	1
synset:stroll.n.01	synset:walk.n.04	1
synset:pogostemon_cablin.n.01	synset:shrub.n.01	1
synset:dissipate.v.04	synset:live.v.02	1
synset:registration.n.01	synset:ingress.n.02	1
synset:schmooze.n.01	synset:conversation.n.01	1
synset:rainstorm.n.01	synset:rainfall.n.01	1
synset:rightist.n.01	synset:conservativist.n.01	1
synset:throw_off.v.02	synset:get_away.v.01	1
synset:panel.n.01	synset:sheet.n.06	1
synset:unitization.n.01	synset:constellation.n.01	1
synset:crow.v.02	synset:utter.v.02	1
synset:shoot.v.16	synset:tally.v.02	1
synset:camouflage.v.01	synset:mask.v.03	1
synset:turn.v.04	synset:move.v.02	1
synset:weed.n.03	synset:marijuana.n.02	1
synset:initial_rhyme.n.01	synset:rime.n.02	1
synset:rob.v.01	synset:steal.v.01	1
synset:conciliation.n.01	synset:peace.n.01	1
synset:stitch.n.01	synset:stitchery.n.01	1
synset:tombstone.n.01	synset:monument.n.01	1
synset:transgressor.n.01	synset:wrongdoer.n.01	1
synset:peon.n.01	synset:manual_laborer.n.01	1
synset:cypress.n.01	synset:wood.n.01	1
synset:news.n.02	synset:information.n.01	1
synset:timber_rattlesnake.n.01	synset:rattlesnake.n.01	1
synset:crosspiece.n.02	synset:bracing.n.01	1
synset:religious_doctrine.n.01	synset:school_of_thought.n.01	1
synset:bed.n.02	synset:plot_of_land.n.01	1
synset:circumscribe.v.01	synset:trace.v.02	1
synset:slaughter.v.02	synset:kill.v.01	1
synset:tick.v.01	synset:sound.v.02	1
synset:wiper_arm.n.01	synset:tangency.n.02	1
synset:reader.n.03	synset:literate_person.n.01	1
synset:recipient.n.01	synset:acquirer.n.01	1
synset:vaticination.n.01	synset:prevision.n.04	1
synset:picturing.n.02	synset:representation.n.10	1
synset:broadcast.n.01	synset:message.n.01	1
synset:rapacity.n.02	synset:mortal_sin.n.01	1
synset:navigation.n.02	synset:transportation.n.05	1
synset:venter.n.01	synset:verbalizer.n.01	1
synset:cigar.n.01	synset:smoke.n.05	1
synset:narwhale.n.01	synset:whale.n.02	1
synset:overacting.n.01	synset:playing.n.03	1
synset:warrant.n.01	synset:writ.n.01	1
synset:endurance.n.01	synset:strength.n.01	1
synset:modification.n.04	synset:occurrent.n.01	1
synset:twist.v.04	synset:deform.v.06	1
synset:study.n.08	synset:thoughtfulness.n.01	1
synset:musical_style.n.01	synset:music.n.01	1
synset:msg.n.01	synset:seasoning.n.01	1
synset:armour.v.01	synset:outfit.v.01	1
synset:vogue.n.01	synset:taste.n.03	1
synset:tally.n.01	synset:score.n.10	1
synset:mores.n.01	synset:rule.n.02	1
synset:intimation.n.02	synset:suggestion.n.01	1
synset:change.n.02	synset:relation.n.01	1
synset:dissolve.v.05	synset:upset.v.02	1
synset:graduate.v.02	synset:confer.v.02	1
synset:uselessness.n.01	synset:quality.n.01	1
synset:match.v.10	synset:modify.v.03	1
synset:legal_residence.n.01	synset:residence.n.01	1
synset:hue_and_cry.n.01	synset:yell.n.01	1
synset:apostle.n.03	synset:disciple.n.01	1
synset:demagnetize.v.02	synset:modify.v.03	1
synset:reprobation.n.02	synset:dislike.n.01	1
synset:ridge.n.01	synset:natural_elevation.n.01	1
synset:intonation.n.03	synset:vocalizing.n.01	1
synset:desire.v.03	synset:request.v.01	1
synset:consort.n.01	synset:spouse.n.01	1
synset:dance.n.01	synset:humanistic.a.03	1
synset:shadow.v.03	synset:overtop.v.01	1
synset:risc.n.01	synset:computer_architecture.n.02	1
synset:monitoring_device.n.01	synset:video_display.n.01	1
synset:pay_off.v.02	synset:pay_up.v.01	1
synset:heart_surgery.n.01	synset:surgical_process.n.01	1
synset:bottle.n.01	synset:vessel.n.03	1
synset:dyke.n.02	synset:barrier.n.01	1
synset:suck.v.05	synset:stir.v.03	1
synset:sleeper.n.02	synset:undercover_agent.n.01	1
synset:cornsmut.n.01	synset:smut_fungus.n.01	1
synset:sacred_fig.n.01	synset:fig_tree.n.01	1
synset:usher.n.03	synset:escort.n.03	1
synset:rumbling.n.01	synset:noise.n.01	1
synset:rag.v.06	synset:fragmentize.v.01	1
synset:uterine_cervix.n.01	synset:porta.n.01	1
synset:harmonize.v.06	synset:modify.v.03	1
synset:infer.v.03	synset:reason_out.v.01	1
synset:histologist.n.01	synset:anatomist.n.01	1
synset:underclassman.n.01	synset:undergraduate.n.01	1
synset:roomer.n.01	synset:tenant.n.01	1
synset:thrower.n.02	synset:soul.n.02	1
synset:rent.v.04	synset:undertake.v.04	1
synset:snap.n.06	synset:noise.n.01	1
synset:appropriateness.n.02	synset:suitableness.n.01	1
synset:unbalance.v.02	synset:madden.v.01	1
synset:run.n.08	synset:time_period.n.01	1
synset:beekeeper.n.01	synset:sodbuster.n.01	1
synset:give.v.35	synset:grant.v.04	1
synset:tissue_plasminogen_activator.n.01	synset:thrombolytic_agent.n.01	1
synset:moral_hazard.n.01	synset:risk.n.01	1
synset:flag.n.01	synset:emblem.n.01	1
synset:vitreous_humour.n.01	synset:liquid_body_substance.n.01	1
synset:bahreini.n.01	synset:arabian.n.01	1
synset:criollo.n.01	synset:spanish_american.n.01	1
synset:ruck_up.v.01	synset:wrinkle.v.02	1
synset:jerk.v.04	synset:move.v.03	1
synset:palmistry.n.01	synset:soothsaying.n.01	1
synset:packaging.n.01	synset:commercial_enterprise.n.02	1
synset:eliminate.v.07	synset:withdraw.v.12	1
synset:resemblance.n.01	synset:similitude.n.01	1
synset:stiffness.n.05	synset:strictness.n.02	1
synset:fallibility.n.01	synset:unreliableness.n.01	1
synset:turn.v.01	synset:move.v.03	1
synset:reevaluate.v.01	synset:value.v.04	1
synset:waterspout.n.02	synset:rainfall.n.01	1
synset:superbia.n.01	synset:mortal_sin.n.01	1
synset:payback.n.01	synset:yield.n.02	1
synset:inability.n.01	synset:noesis.n.01	1
synset:main_road.n.01	synset:route.n.02	1
synset:midsection.n.01	synset:region.n.02	1
synset:electrical_conduction.n.01	synset:conductivity.n.01	1
synset:prorate.v.02	synset:work_out.v.06	1
synset:terminate.v.03	synset:be.v.01	1
synset:tally.v.02	synset:win.v.03	1
synset:immobilize.v.05	synset:withhold.v.01	1
synset:hemostasis.n.01	synset:stoppage.n.03	1
synset:racketeer.n.01	synset:outlaw.n.01	1
synset:whirl.n.04	synset:rotation.n.01	1
synset:mammoth.n.01	synset:elephant.n.01	1
synset:pleader.n.01	synset:lawyer.n.01	1
synset:peruvian_bark.n.01	synset:bark.n.01	1
synset:jolly.n.01	synset:party.n.04	1
synset:origanum.n.01	synset:herbaceous_plant.n.01	1
synset:wager.n.01	synset:play.n.16	1
synset:wonder.v.01	synset:question.v.03	1
synset:sick_headache.n.02	synset:headache.n.02	1
synset:vocal.n.02	synset:piece_of_music.n.01	1
synset:covering.n.04	synset:protection.n.01	1
synset:nous.n.01	synset:sense.n.04	1
synset:give_away.v.03	synset:turn_in.v.02	1
synset:household_appliance.n.01	synset:appliance.n.02	1
synset:reassurance.n.01	synset:support.n.02	1
synset:ventilation.n.03	synset:word.n.05	1
synset:councillor.n.01	synset:member.n.01	1
synset:serve.v.05	synset:supply.v.03	1
synset:push.v.05	synset:press.v.01	1
synset:spider_web.n.02	synset:web.n.01	1
synset:bachelor's_degree.n.01	synset:degree.n.03	1
synset:transpose.v.06	synset:change.v.02	1
synset:partition.n.01	synset:structure.n.01	1
synset:treat.v.01	synset:interact.v.01	1
synset:face.v.09	synset:cover.v.01	1
synset:render.v.11	synset:intercommunicate.v.02	1
synset:undulation.n.02	synset:movement.n.03	1
synset:ranch.v.01	synset:farm.v.01	1
synset:talk_through_one's_hat.v.01	synset:sham.v.02	1
synset:moth_plant.n.01	synset:orchidaceous_plant.n.01	1
synset:worry.n.02	synset:anxiety.n.02	1
synset:tone.v.01	synset:verbalize.v.02	1
synset:house.n.02	synset:concern.n.05	1
synset:burgher.n.02	synset:commoner.n.01	1
synset:sass.v.01	synset:respond.v.02	1
synset:fellow.n.02	synset:friend.n.01	1
synset:medium.n.01	synset:instrumentation.n.01	1
synset:tolerate.v.01	synset:permit.v.01	1
synset:coriander.n.03	synset:herb.n.02	1
synset:kamikaze.n.01	synset:fighter_aircraft.n.01	1
synset:equilibrize.v.01	synset:match.v.05	1
synset:par.n.02	synset:status.n.01	1
synset:affliction.n.03	synset:trouble.n.03	1
synset:subdivision.n.02	synset:segmentation.n.02	1
synset:family.n.03	synset:collection.n.01	1
synset:panel.n.04	synset:body.n.02	1
synset:midpoint.n.01	synset:point.n.02	1
synset:superficiality.n.01	synset:depth.n.02	1
synset:powerhouse.n.01	synset:worker.n.04	1
synset:tablet.n.04	synset:dose.n.01	1
synset:hakim.n.02	synset:physician.n.01	1
synset:entertainment.n.01	synset:recreation.n.01	1
synset:meal.n.03	synset:foodstuff.n.02	1
synset:rattle.v.01	synset:sound.v.02	1
synset:plagiarize.v.01	synset:steal.v.01	1
synset:recital.n.05	synset:story.n.04	1
synset:rush.v.02	synset:set_on.v.01	1
synset:tilletia_foetida.n.01	synset:smut_fungus.n.01	1
synset:transmitting.n.01	synset:sending.n.01	1
synset:transfiguration_of_jesus.n.01	synset:miracle.n.02	1
synset:nevus.n.01	synset:mar.n.02	1
synset:wager.v.01	synset:gamble.v.02	1
synset:question.n.02	synset:topic.n.01	1
synset:placebo_effect.n.01	synset:upshot.n.01	1
synset:head.v.01	synset:proceed.v.02	1
synset:metallic_element.n.01	synset:element.n.03	1
synset:seal_of_approval.n.01	synset:laurels.n.01	1
synset:obscurity.n.02	synset:standing.n.01	1
synset:loop.v.02	synset:knit.v.02	1
synset:trickle.n.01	synset:flowing.n.01	1
synset:glucocorticoid.n.01	synset:corticosteroid.n.01	1
synset:gastrostomy.n.01	synset:surgical_process.n.01	1
synset:agha.n.01	synset:title_of_respect.n.01	1
synset:withdrawal.n.01	synset:retraction.n.01	1
synset:reference.n.07	synset:action.n.01	1
synset:play.n.06	synset:utilization.n.01	1
synset:ingredient.n.03	synset:foodstuff.n.02	1
synset:splinter.v.03	synset:fragmentize.v.01	1
synset:genetics.n.01	synset:biology.n.01	1
synset:inordinateness.n.01	synset:immoderation.n.01	1
synset:goodness.n.01	synset:quality.n.01	1
synset:slouch.n.02	synset:posture.n.02	1
synset:combination.n.01	synset:collection.n.01	1
synset:individuate.v.01	synset:characterize.v.02	1
synset:liquorice.n.01	synset:herbaceous_plant.n.01	1
synset:birth.n.01	synset:starting_time.n.01	1
synset:sever.v.01	synset:separate.v.02	1
synset:hydrangea.n.01	synset:shrub.n.01	1
synset:wink.n.01	synset:second.n.02	1
synset:rebound.n.03	synset:snatch.n.05	1
synset:antioxidant.n.01	synset:inhibitor.n.01	1
synset:consign.v.02	synset:trust.v.05	1
synset:party_favour.n.01	synset:token.n.04	1
synset:containment.n.03	synset:restraint.n.01	1
synset:urodele.n.01	synset:amphibian.n.03	1
synset:slime_mould.n.01	synset:fungus.n.01	1
synset:throng.n.01	synset:gathering.n.01	1
synset:arda.n.01	synset:office.n.02	1
synset:purinethol.n.01	synset:immunosuppressor.n.01	1
synset:reparation.n.04	synset:propitiation.n.02	1
synset:doctorate.n.01	synset:degree.n.03	1
synset:firestorm.n.02	synset:tilt.n.02	1
synset:periodicity.n.01	synset:regularity.n.02	1
synset:understanding.n.01	synset:knowing.n.01	1
synset:cession.n.01	synset:relinquishment.n.02	1
synset:break_away.v.03	synset:split_up.v.03	1
synset:diversify.v.03	synset:vary.v.01	1
synset:put_through.v.01	synset:finish.v.01	1
synset:heatstroke.n.01	synset:prostration.n.01	1
synset:pyrausta_nubilalis.n.01	synset:caterpillar.n.01	1
synset:gameboard.n.01	synset:surface.n.01	1
synset:visual_sense.n.01	synset:sensory_system.n.01	1
synset:mithraism.n.01	synset:religious_belief.n.01	1
synset:decline.n.03	synset:decrement.n.02	1
synset:mainland.n.01	synset:terra_firma.n.01	1
synset:ruck.n.01	synset:throng.n.01	1
synset:misplace.v.02	synset:set.v.01	1
synset:oleaginousness.n.01	synset:fatness.n.01	1
synset:romance.n.04	synset:story.n.02	1
synset:fulfilment.n.01	synset:satisfaction.n.01	1
synset:plug.n.03	synset:publicity.n.01	1
synset:test.n.03	synset:communication.n.01	1
synset:promise.n.01	synset:dedication.n.03	1
synset:polynesian.n.01	synset:austronesian.n.01	1
synset:emerge.v.01	synset:appear.v.02	1
synset:madden.v.02	synset:torment.v.02	1
synset:sternutation.n.01	synset:symptom.n.01	1
synset:contretemps.n.01	synset:skirmish.n.01	1
synset:woolly_mullein.n.01	synset:velvet_plant.n.01	1
synset:front.n.06	synset:sphere.n.01	1
synset:water.v.04	synset:fill_up.v.02	1
synset:shift.v.02	synset:move.v.02	1
synset:servitude.n.01	synset:thralldom.n.01	1
synset:swinge.v.01	synset:sear.v.03	1
synset:resist.v.06	synset:disobey.v.01	1
synset:permit.n.01	synset:official_document.n.01	1
synset:attacker.n.01	synset:wrongdoer.n.01	1
synset:stamp.n.02	synset:family.n.03	1
synset:waveguide.n.01	synset:conductor.n.04	1
synset:solemnize.v.01	synset:observe.v.06	1
synset:peg.n.01	synset:pin.n.09	1
synset:leaching.n.01	synset:natural_process.n.01	1
synset:pet.n.01	synset:fauna.n.02	1
synset:fumble.v.03	synset:help.n.01	1
synset:wildfowl.n.01	synset:fowl.n.02	1
synset:guidance.n.01	synset:substance.n.06	1
synset:drome.n.01	synset:landing_field.n.01	1
synset:leukemia.n.01	synset:malignant_neoplastic_disease.n.01	1
synset:tobacco_plant.n.01	synset:herbaceous_plant.n.01	1
synset:signification.n.01	synset:substance.n.06	1
synset:crush.v.07	synset:modify.v.03	1
synset:dispute.n.01	synset:disagreement.n.03	1
synset:small_letter.n.01	synset:graphic_symbol.n.01	1
synset:aperture.n.02	synset:hole.n.01	1
synset:outplay.v.01	synset:vanquish.v.01	1
synset:sweep.n.03	synset:victory.n.01	1
synset:chill.v.01	synset:get_down.v.05	1
synset:infuriate.v.01	synset:anger.v.01	1
synset:safety.n.04	synset:hit.n.01	1
synset:promenade.n.03	synset:country_dancing.n.01	1
synset:go_down.v.01	synset:travel.v.01	1
synset:heckle.v.02	synset:interrupt.v.01	1
synset:tipple.v.01	synset:fuddle.v.02	1
synset:autosomal_dominant_disorder.n.01	synset:inherited_disorder.n.01	1
synset:mackintosh.n.01	synset:textile.n.01	1
synset:kola_nut.n.01	synset:nut.n.01	1
