|people|person:|m|01vz80y	|people|profession:|m|03gjzk	0.32438815153011114	*
|people|person:|m|01vz80y	|people|profession:|m|01c72t	0.051128110715214156	*

|people|person:|m|0520r2x	|people|profession:|m|0gl2ny2	0.05565629712013614	

|people|person:|m|0c01c	|people|profession:|m|0d1pc	0.19391062634381645	

|people|person:|m|01vsksr	|people|profession:|m|02hrh1q	1.8064050612521734	
|people|person:|m|01vsksr	|people|profession:|m|01d_h8	0.37749015482845844	*
|people|person:|m|01vsksr	|people|profession:|m|0lgw7	0.01005641900150419	*

|people|person:|m|03_wpf	|people|profession:|m|02hrh1q	1.843491092932002	*
|people|person:|m|03_wpf	|people|profession:|m|0np9r	0.24619745972780543	

|people|person:|m|0127s7	|people|profession:|m|016z4k	0.1878283870359693	*

|people|person:|m|02mc79	|people|profession:|m|02jknp	1.0159340337328446	*
|people|person:|m|02mc79	|people|profession:|m|0d8qb	0.022310890885352715	

|people|person:|m|01p47r	|people|profession:|m|02jknp	0.2996856140749091	

|people|person:|m|03z_g7	|people|profession:|m|01d_h8	0.6529277453681638	

|people|person:|m|090gpr	|people|profession:|m|02jknp	0.8439234369773723	
|people|person:|m|090gpr	|people|profession:|m|03gjzk	0.6456222769292275	*

|people|person:|m|025vry	|people|profession:|m|018gz8	0.054582322997106456	

|people|person:|m|045c66	|people|profession:|m|02hrh1q	2.846550781855352	*

|people|person:|m|0gbwp	|people|profession:|m|02hrh1q	3.098038207467894	*

|people|person:|m|06msq2	|people|profession:|m|0cbd2	1.631685805539573	*
|people|person:|m|06msq2	|people|profession:|m|01c8w0	-0.08289641462599912	

|people|person:|m|02qzjj	|people|profession:|m|02hrh1q	2.0696321826996087	*
|people|person:|m|02qzjj	|people|profession:|m|01d_h8	1.188797802211548	*

|people|person:|m|0dgskx	|people|profession:|m|02hrh1q	1.6909665134831073	*

|people|person:|m|02661h	|people|profession:|m|02hrh1q	5.051995092617267	*
|people|person:|m|02661h	|people|profession:|m|03gjzk	1.1268901348583784	*
|people|person:|m|02661h	|people|profession:|m|018gz8	0.4536071986615213	
|people|person:|m|02661h	|people|profession:|m|0lgw7	0.10805704401798688	
|people|person:|m|02661h	|people|profession:|m|02hv44_	0.05801421591361996	

|people|person:|m|03h8_g	|people|profession:|m|018gz8	0.18301216545130522	
|people|person:|m|03h8_g	|people|profession:|m|025352	-0.017370699277708415	

|people|person:|m|01fyzy	|people|profession:|m|02hrh1q	3.1021565112120593	*
|people|person:|m|01fyzy	|people|profession:|m|01d_h8	1.2426797373682188	*
|people|person:|m|01fyzy	|people|profession:|m|018gz8	0.2503632389271785	*

|people|person:|m|0814k3	|people|profession:|m|018gz8	-0.07172800109522853	

|people|person:|m|02nrdp	|people|profession:|m|05sxg2	0.08550738379319633	

|people|person:|m|01gzm2	|people|profession:|m|0d8qb	0.33329517901458633	*
|people|person:|m|01gzm2	|people|profession:|m|02hv44_	0.23537172898692207	*

|people|person:|m|06dv3	|people|profession:|m|02hrh1q	3.1611550918917746	*

|people|person:|m|01wmjkb	|people|profession:|m|0np9r	0.3473351927585881	

|people|person:|m|01qqtr	|people|profession:|m|0nbcg	0.21750467737782553	

|people|person:|m|01j2xj	|people|profession:|m|02jknp	0.4686414244782496	*

|people|person:|m|01fwj8	|people|profession:|m|0dxtg	0.4855326782838479	
|people|person:|m|01fwj8	|people|profession:|m|0nbcg	0.23139990414889444	

|people|person:|m|06m6z6	|people|profession:|m|0kyk	0.5607208953199248	*

|people|person:|m|018gqj	|people|profession:|m|09jwl	2.2028485772097803	
|people|person:|m|018gqj	|people|profession:|m|0dz3r	0.419500874484938	*
|people|person:|m|018gqj	|people|profession:|m|05vyk	0.05913922370106802	*

|people|person:|m|01x6jd	|people|profession:|m|03gjzk	0.3428916554630116	

|people|person:|m|026dx	|people|profession:|m|018gz8	0.4439596989977388	
|people|person:|m|026dx	|people|profession:|m|0n1h	0.22626722007686273	*

|people|person:|m|07z542	|people|profession:|m|01c72t	0.24666047165587654	*
|people|person:|m|07z542	|people|profession:|m|018gz8	0.1383368051489045	

|people|person:|m|05nn4k	|people|profession:|m|03gjzk	0.7301213528420787	*
|people|person:|m|05nn4k	|people|profession:|m|0d8qb	0.16706253629400036	

|people|person:|m|0qf43	|people|profession:|m|0np9r	0.14833872873970344	

|people|person:|m|01x1fq	|people|profession:|m|0nbcg	0.5233881590432381	*
|people|person:|m|01x1fq	|people|profession:|m|0dxtg	0.45209554868211155	
|people|person:|m|01x1fq	|people|profession:|m|01c72t	0.3052730900086129	*

|people|person:|m|0d06m5	|people|profession:|m|0np9r	0.17896717035551093	

|people|person:|m|05strv	|people|profession:|m|02jknp	0.8708828860647738	*

|people|person:|m|01rwcgb	|people|profession:|m|09jwl	0.718123476085718	*
|people|person:|m|01rwcgb	|people|profession:|m|03gjzk	0.3586144689332288	
|people|person:|m|01rwcgb	|people|profession:|m|0dz3r	0.31485204454118243	*

|people|person:|m|0b05xm	|people|profession:|m|0dxtg	0.8707385717531149	*
|people|person:|m|0b05xm	|people|profession:|m|02jknp	0.7596417898623627	*

|people|person:|m|05f0r8	|people|profession:|m|02jknp	0.8063618493924566	*
|people|person:|m|05f0r8	|people|profession:|m|018gz8	0.4979661936507806	
|people|person:|m|05f0r8	|people|profession:|m|016z4k	0.19878810644817205	
|people|person:|m|05f0r8	|people|profession:|m|02krf9	0.13688796253146013	

|people|person:|m|078jt5	|people|profession:|m|03gjzk	1.3768442540963073	*
|people|person:|m|078jt5	|people|profession:|m|02jknp	0.5370907902151857	*
|people|person:|m|078jt5	|people|profession:|m|0dgd_	0.1729573996549422	

|people|person:|m|0g10g	|people|profession:|m|01d_h8	1.225048017919863	

|people|person:|m|0308kx	|people|profession:|m|02hrh1q	1.308875177591065	*

|people|person:|m|021yc7p	|people|profession:|m|09jwl	0.13960743277712867	

|people|person:|m|040wdl	|people|profession:|m|09jwl	0.3069022587531933	

|people|person:|m|02p21g	|people|profession:|m|03gjzk	0.5071079265408901	*
|people|person:|m|02p21g	|people|profession:|m|0nbcg	0.24459137046895152	
|people|person:|m|02p21g	|people|profession:|m|09jwl	0.06173361910106959	

|people|person:|m|0gpprt	|people|profession:|m|0cbd2	0.6209376880109452	*
|people|person:|m|0gpprt	|people|profession:|m|03gjzk	0.592144188148558	
|people|person:|m|0gpprt	|people|profession:|m|0nbcg	-0.031104289955155517	

|people|person:|m|02qny_	|people|profession:|m|03gjzk	0.216662543264136	

|people|person:|m|048wrb	|people|profession:|m|02hrh1q	1.9599528845156877	*
|people|person:|m|048wrb	|people|profession:|m|01d_h8	0.7424336391055224	
|people|person:|m|048wrb	|people|profession:|m|016z4k	0.41629536861781	
|people|person:|m|048wrb	|people|profession:|m|015cjr	0.12892637465987195	*

|people|person:|m|05th8t	|people|profession:|m|02jknp	0.4245970297786089	

|people|person:|m|02gf_l	|people|profession:|m|02jknp	0.08108862192022583	

|people|person:|m|0ffgh	|people|profession:|m|0n1h	0.6075209801342643	*
|people|person:|m|0ffgh	|people|profession:|m|0nbcg	0.45323196302427393	*
|people|person:|m|0ffgh	|people|profession:|m|0cbd2	-0.1533339053633196	

|people|person:|m|02q4mt	|people|profession:|m|02hrh1q	2.0690333199203983	*

|people|person:|m|026sb55	|people|profession:|m|0dgd_	0.035639140485817	*

|people|person:|m|0n6kf	|people|profession:|m|01d_h8	0.4938423330839567	

|people|person:|m|09r9dp	|people|profession:|m|0cbd2	0.6887322390654558	

|people|person:|m|09tqx3	|people|profession:|m|02hrh1q	3.112970296652327	*
|people|person:|m|09tqx3	|people|profession:|m|018gz8	0.03978605195546399	

|people|person:|m|01pllx	|people|profession:|m|0dxtg	1.2833174678117087	
|people|person:|m|01pllx	|people|profession:|m|02jknp	0.5381205282791245	

|people|person:|m|0kn3g	|people|profession:|m|0dz3r	0.34908436781970437	

|people|person:|m|033cw	|people|profession:|m|0n1h	0.0024774782035076777	

|people|person:|m|04cw0j	|people|profession:|m|02hrh1q	1.6484618873371861	
|people|person:|m|04cw0j	|people|profession:|m|012t_z	0.010414649796353995	*

|people|person:|m|016sp_	|people|profession:|m|016z4k	0.6496781150519892	*

|people|person:|m|0c3kw	|people|profession:|m|03gjzk	0.867716705979541	
|people|person:|m|0c3kw	|people|profession:|m|01d30f	0.018396596153992813	

|people|person:|m|06_vpyq	|people|profession:|m|0dxtg	1.1532342129588846	*

|people|person:|m|0m_31	|people|profession:|m|02hrh1q	2.0798731312535743	
|people|person:|m|0m_31	|people|profession:|m|0fnpj	0.30734051021439185	

|people|person:|m|046rfv	|people|profession:|m|02hrh1q	3.9380219022166516	*
|people|person:|m|046rfv	|people|profession:|m|0np9r	0.049181512530004044	*

|people|person:|m|02hkw6	|people|profession:|m|02jknp	0.41098070065667985	

|people|person:|m|061zc_	|people|profession:|m|0fj9f	0.10525507535370268	*

|people|person:|m|077rj	|people|profession:|m|016z4k	0.16618421903383823	

|people|person:|m|01jqr_5	|people|profession:|m|01445t	0.007155121964005884	*

|people|person:|m|069ld1	|people|profession:|m|02hrh1q	1.675572808893575	*

|people|person:|m|01x6v6	|people|profession:|m|018gz8	0.07634892545809169	

|people|person:|m|01nqfh_	|people|profession:|m|0dz3r	0.5354603679223897	*

|people|person:|m|01c1px	|people|profession:|m|0dxtg	1.3477023955189422	*
|people|person:|m|01c1px	|people|profession:|m|0196pc	1.0684792371049245	*
|people|person:|m|01c1px	|people|profession:|m|02krf9	0.3863352922648982	
|people|person:|m|01c1px	|people|profession:|m|03gjzk	0.33192780627403684	*

|people|person:|m|047s_cr	|people|profession:|m|02hrh1q	2.950252187169261	*
|people|person:|m|047s_cr	|people|profession:|m|016z4k	0.16239326637274992	

|people|person:|m|03mz9r	|people|profession:|m|0dxtg	0.5404654093525862	*

|people|person:|m|06d6y	|people|profession:|m|0kyk	0.6502182254805514	*
|people|person:|m|06d6y	|people|profession:|m|0q04f	0.031112046285903583	

|people|person:|m|049qx	|people|profession:|m|0dz3r	0.4808667540754715	*
|people|person:|m|049qx	|people|profession:|m|0cbd2	0.44263451223997713	*
|people|person:|m|049qx	|people|profession:|m|01c72t	-0.07607462539290877	*

|people|person:|m|0783m_	|people|profession:|m|02jknp	0.5453332765836797	

|people|person:|m|03kdl	|people|profession:|m|012t_z	0.19282195184234077	*

|people|person:|m|031x_3	|people|profession:|m|09jwl	0.39406883325317615	*

|people|person:|m|01vw8mh	|people|profession:|m|09jwl	1.0417388942438528	*

|people|person:|m|01w60_p	|people|profession:|m|02hrh1q	2.1704681515694206	*

|people|person:|m|06qn87	|people|profession:|m|01c72t	0.09477174123913208	
|people|person:|m|06qn87	|people|profession:|m|0dgd_	0.05423368859212241	*

|people|person:|m|0klh7	|people|profession:|m|039v1	-0.0012794319845041667	

|people|person:|m|06q5t7	|people|profession:|m|03gjzk	0.4388748494608197	
|people|person:|m|06q5t7	|people|profession:|m|0gbbt	0.14889145775980347	
|people|person:|m|06q5t7	|people|profession:|m|05sxg2	0.0035106591345623467	

|people|person:|m|03xgm3	|people|profession:|m|09jwl	0.6240844101622589	*

|people|person:|m|024jwt	|people|profession:|m|0kyk	0.4189801048565939	*

|people|person:|m|01wg982	|people|profession:|m|0dxtg	1.132849213439494	*
|people|person:|m|01wg982	|people|profession:|m|01c72t	0.4993931208151277	*
|people|person:|m|01wg982	|people|profession:|m|039v1	0.3344884874848254	

|people|person:|m|02lq10	|people|profession:|m|02hrh1q	2.1594518369441187	*
|people|person:|m|02lq10	|people|profession:|m|02krf9	-0.029907298233631117	

|people|person:|m|01f9zw	|people|profession:|m|02jknp	0.2116139463783048	

|people|person:|m|03d6wsd	|people|profession:|m|09jwl	0.37155161356804167	

|people|person:|m|05r5w	|people|profession:|m|03gjzk	0.6495213099405672	*
|people|person:|m|05r5w	|people|profession:|m|0nbcg	0.09698001817960598	

|people|person:|m|03hy3g	|people|profession:|m|0dxtg	0.7929696298136965	*
|people|person:|m|03hy3g	|people|profession:|m|02krf9	0.2586127599831739	
|people|person:|m|03hy3g	|people|profession:|m|0dz3r	0.1904819302195708	

|people|person:|m|01jrp0	|people|profession:|m|01d_h8	1.1623278030221134	*

|people|person:|m|02jsgf	|people|profession:|m|0dxtg	0.29358798191614494	
|people|person:|m|02jsgf	|people|profession:|m|039v1	0.24616093724050503	

|people|person:|m|0bjkpt	|people|profession:|m|0fj9f	0.006273996290609676	

|people|person:|m|014kg4	|people|profession:|m|01d_h8	0.8690252110280938	
|people|person:|m|014kg4	|people|profession:|m|02krf9	0.11894222995015627	

|people|person:|m|017l4	|people|profession:|m|09jwl	1.5798041188442415	*
|people|person:|m|017l4	|people|profession:|m|0nbcg	0.8415689949368692	*
|people|person:|m|017l4	|people|profession:|m|0dz3r	0.2213063145650542	*

|people|person:|m|0d1mp3	|people|profession:|m|03gjzk	1.0051926545721523	*

|people|person:|m|076_74	|people|profession:|m|0dxtg	1.1263546805447766	*
|people|person:|m|076_74	|people|profession:|m|0kyk	0.5322159957625354	*

|people|person:|m|02ck1	|people|profession:|m|02hrh1q	1.28295054172503	
|people|person:|m|02ck1	|people|profession:|m|0dxtg	0.299538279656303	

|people|person:|m|0dt1cm	|people|profession:|m|016z4k	0.834820176980843	*

|people|person:|m|06crng	|people|profession:|m|02hrh1q	3.647477167882023	*

|people|person:|m|06b4wb	|people|profession:|m|0nbcg	0.06467708950905529	

|people|person:|m|0kvrb	|people|profession:|m|0cbd2	0.21289429051215542	
|people|person:|m|0kvrb	|people|profession:|m|016z4k	0.19179300972372954	

|people|person:|m|050zr4	|people|profession:|m|04gc2	0.006105528899312174	

|people|person:|m|08k1lz	|people|profession:|m|09jwl	0.25825945791085375	
|people|person:|m|08k1lz	|people|profession:|m|018gz8	0.23654966397433003	

|people|person:|m|015zql	|people|profession:|m|01d_h8	1.1311544597953145	*
|people|person:|m|015zql	|people|profession:|m|02hv44_	0.10895663060114562	

|people|person:|m|01vrnsk	|people|profession:|m|09jwl	1.222650577011385	*
|people|person:|m|01vrnsk	|people|profession:|m|01d_h8	0.7322524196647142	*
|people|person:|m|01vrnsk	|people|profession:|m|0nbcg	0.6704142285321512	*
|people|person:|m|01vrnsk	|people|profession:|m|0dxtg	0.6408726150630562	
|people|person:|m|01vrnsk	|people|profession:|m|02krf9	0.1327149674107125	

|people|person:|m|01nfys	|people|profession:|m|0dxtg	1.6045627091350723	*
|people|person:|m|01nfys	|people|profession:|m|09jwl	0.42442399300170747	

|people|person:|m|04rfq	|people|profession:|m|02hrh1q	3.625129387773856	*
|people|person:|m|04rfq	|people|profession:|m|0dxtg	1.2861850729073845	*

|people|person:|m|01lz4tf	|people|profession:|m|01d_h8	0.60628447085368	*

|people|person:|m|015g_7	|people|profession:|m|02hrh1q	2.2685106289953834	*
|people|person:|m|015g_7	|people|profession:|m|01d_h8	0.6804015318159259	
|people|person:|m|015g_7	|people|profession:|m|0dxtg	0.5200835924075987	

|people|person:|m|02lk95	|people|profession:|m|01d_h8	0.23614347897815952	

|people|person:|m|01tspc6	|people|profession:|m|0np9r	0.8930785991450192	*

|people|person:|m|01yndb	|people|profession:|m|02hrh1q	1.3839015638951233	*
|people|person:|m|01yndb	|people|profession:|m|01d_h8	0.4580197671566162	

|people|person:|m|03ds83	|people|profession:|m|0d1pc	0.1055764380435277	*

|people|person:|m|03d1y3	|people|profession:|m|02hrh1q	3.3427402534865847	
|people|person:|m|03d1y3	|people|profession:|m|0dxtg	1.0225465638412055	*

|people|person:|m|05jcn8	|people|profession:|m|01d_h8	1.0498536654249837	*
|people|person:|m|05jcn8	|people|profession:|m|03gjzk	0.6637717723591614	

|people|person:|m|07myb2	|people|profession:|m|016z4k	-0.07220383655761355	
|people|person:|m|07myb2	|people|profession:|m|02jknp	-0.23075928017186295	

|people|person:|m|0mj0c	|people|profession:|m|018gz8	0.3572600595902239	

|people|person:|m|032v0v	|people|profession:|m|0dxtg	1.1040987744824087	*

|people|person:|m|0534v	|people|profession:|m|01d_h8	0.8025629687192746	*
|people|person:|m|0534v	|people|profession:|m|03gjzk	0.41397773161231793	
|people|person:|m|0534v	|people|profession:|m|0fnpj	0.045177829992006625	
|people|person:|m|0534v	|people|profession:|m|0dgd_	0.029249120371735847	

|people|person:|m|03xx9l	|people|profession:|m|02hrh1q	3.1541798040088667	*
|people|person:|m|03xx9l	|people|profession:|m|03gjzk	0.6436942591145707	*

|people|person:|m|01yd8v	|people|profession:|m|0kyk	0.1252042084737594	

|people|person:|m|041h0	|people|profession:|m|016z4k	0.20412025696848124	

|people|person:|m|05p606	|people|profession:|m|02hrh1q	1.320045455038351	*

|people|person:|m|0f6lx	|people|profession:|m|01c72t	0.29206782148738764	*
|people|person:|m|0f6lx	|people|profession:|m|0np9r	0.03744715890955668	

|people|person:|m|046lt	|people|profession:|m|09jwl	0.15239592356349904	

|people|person:|m|04xn2m	|people|profession:|m|01d_h8	1.9228314203282912	*
|people|person:|m|04xn2m	|people|profession:|m|039v1	-0.04079805150140013	

|people|person:|m|043c4j	|people|profession:|m|09lbv	0.07725255338679439	*

|people|person:|m|03n0pv	|people|profession:|m|0nbcg	1.1749850405420141	*

|people|person:|m|02jg92	|people|profession:|m|02krf9	0.0945253025307794	
|people|person:|m|02jg92	|people|profession:|m|01b30l	0.054458318476289395	*

|people|person:|m|01t265	|people|profession:|m|01d_h8	1.4209308120530837	*
|people|person:|m|01t265	|people|profession:|m|0d8qb	0.008352318112939393	

|people|person:|m|023s8	|people|profession:|m|02hrh1q	2.2551559765102	*

|people|person:|m|042z_g	|people|profession:|m|09jwl	0.37020999561130175	

|people|person:|m|016ntp	|people|profession:|m|02hrh1q	1.6831098468714984	
|people|person:|m|016ntp	|people|profession:|m|0nbcg	0.640483595824318	*
|people|person:|m|016ntp	|people|profession:|m|02jknp	-0.11124558170666038	

|people|person:|m|0cgzj	|people|profession:|m|02hrh1q	1.686728777987708	*
|people|person:|m|0cgzj	|people|profession:|m|02jknp	0.2542349650116897	*

|people|person:|m|0136p1	|people|profession:|m|01c72t	0.4414303105967105	*
|people|person:|m|0136p1	|people|profession:|m|01d_h8	0.3765809721424969	
|people|person:|m|0136p1	|people|profession:|m|0n1h	0.30495984738386805	

|people|person:|m|01ypsj	|people|profession:|m|02hrh1q	3.9084871240000165	*
|people|person:|m|01ypsj	|people|profession:|m|02jknp	0.9368661105895884	*

|people|person:|m|08jbxf	|people|profession:|m|01c72t	0.07260790704887524	

|people|person:|m|0crx5w	|people|profession:|m|02krf9	0.1965036890339458	*

|people|person:|m|01mz9lt	|people|profession:|m|02hrh1q	1.9651267197035915	*

|people|person:|m|0dszr0	|people|profession:|m|01d_h8	0.7069426462456344	*
