|people|person:|m|01vs_v8	|people|profession:|m|01b30l	-3.7567982523372914	

|people|person:|m|03f4k	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|03f4k	|people|profession:|m|05vyk	-0.6424886501664056	*

|people|person:|m|02vkvcz	|people|profession:|m|026sdt1	2.1758345185477124	*

|people|person:|m|02tq2r	|people|profession:|m|0cbd2	0.04480512168254213	

|people|person:|m|016t00	|people|profession:|m|016z4k	1.1073367556454332	*

|people|person:|m|03wdsbz	|people|profession:|m|089fss	1.1028062295313228	*
|people|person:|m|03wdsbz	|people|profession:|m|02ynfr	-1.6529098657071264	*

|people|person:|m|07g2b	|people|profession:|m|02hv44_	1.1435604276999634	*

|people|person:|m|09b6zr	|people|profession:|m|0d2ww	-1.0268938300145491	

|people|person:|m|0c5tl	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|01vb6z	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|01htxr	|people|profession:|m|02hrh1q	0.028585110740815434	

|people|person:|m|03f47xl	|people|profession:|m|09jwl	-0.5167567654968658	

|people|person:|m|081lh	|people|profession:|m|09jwl	-1.4419124886378722	*

|people|person:|m|01tp5bj	|people|profession:|m|01c72t	1.042529160347282	
|people|person:|m|01tp5bj	|people|profession:|m|09lbv	0.09405274605273617	

|people|person:|m|069d71	|people|profession:|m|01445t	6.6523013959604524	*

|people|person:|m|0kzy0	|people|profession:|m|09jwl	1.5192326217484347	*
|people|person:|m|0kzy0	|people|profession:|m|0nbcg	1.042529160347282	
|people|person:|m|0kzy0	|people|profession:|m|05vyk	-0.5404468417508816	*

|people|person:|m|046mxj	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|04411	|people|profession:|m|0dgd_	0.42114709436975284	

|people|person:|m|02qvhbb	|people|profession:|m|02hrh1q	1.0256996792624233	*

|people|person:|m|0btyl	|people|profession:|m|02jknp	0.8035706332795128	

|people|person:|m|02vr7	|people|profession:|m|016z4k	0.32070967014187274	*

|people|person:|m|0993r	|people|profession:|m|015cjr	0.7673150268060853	

|people|person:|m|06n7h7	|people|profession:|m|02hrh1q	0.5697467451834118	*

|people|person:|m|06t8b	|people|profession:|m|0d8qb	-0.5858593433741226	
|people|person:|m|06t8b	|people|profession:|m|0dgd_	-0.7138949448594062	*

|people|person:|m|048cl	|people|profession:|m|0frz0	0.5641960455884821	*

|people|person:|m|087z12	|people|profession:|m|05z96	-1.0272071827579796	

|people|person:|m|01zg98	|people|profession:|m|03gjzk	1.0131338850198206	*
|people|person:|m|01zg98	|people|profession:|m|02hv44_	-1.817358000880645	

|people|person:|m|01p45_v	|people|profession:|m|09jwl	0.44901339779036975	*

|people|person:|m|06nd8c	|people|profession:|m|02n9jv	0.055700823755658546	

|people|person:|m|06jnvs	|people|profession:|m|02hv44_	1.1435604276999634	

|people|person:|m|04fhxp	|people|profession:|m|09jwl	0.12890302113352578	
|people|person:|m|04fhxp	|people|profession:|m|0dgd_	-0.41019675854036697	

|people|person:|m|025j1t	|people|profession:|m|02hrh1q	-0.037651106397529555	*

|people|person:|m|06l9n8	|people|profession:|m|0cbd2	1.0055013812289695	*

|people|person:|m|01tt43d	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|02_p8v	|people|profession:|m|0fj9f	0.3087664900464603	

|people|person:|m|02s2wq	|people|profession:|m|039v1	0.3334276029825482	*
|people|person:|m|02s2wq	|people|profession:|m|016z4k	0.3334276029825482	*

|people|person:|m|01vvyc_	|people|profession:|m|0dz3r	0.5797284790955097	

|people|person:|m|0131kb	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|0d6d2	|people|profession:|m|02hrh1q	2.1170320812827055	*

|people|person:|m|052h3	|people|profession:|m|0frz0	0.38787804589870534	*

|people|person:|m|04b7xr	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|04b7xr	|people|profession:|m|09jwl	1.0329647986144925	*

|people|person:|m|0c7ct	|people|profession:|m|09jwl	0.05756479999347282	

|people|person:|m|01s3kv	|people|profession:|m|02hrh1q	0.11234166903722455	*

|people|person:|m|01lqf49	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|01c59k	|people|profession:|m|02hrh1q	-0.16891626335650817	

|people|person:|m|03b78r	|people|profession:|m|09jwl	-0.3178324857031744	

|people|person:|m|07vc_9	|people|profession:|m|02hrh1q	3.049560259893259	*

|people|person:|m|06hmd	|people|profession:|m|0cbd2	1.0055013812289695	*

|people|person:|m|03lt8g	|people|profession:|m|09jwl	0.567149770310029	
|people|person:|m|03lt8g	|people|profession:|m|02hrh1q	0.3031970544636525	*

|people|person:|m|011vx3	|people|profession:|m|01c8w0	0.7598513809984714	

|people|person:|m|012t1	|people|profession:|m|0q04f	-0.933370657585374	*

|people|person:|m|04328m	|people|profession:|m|05z96	-0.8631055080652252	

|people|person:|m|0kr5_	|people|profession:|m|09jwl	-0.34641759644398984	

|people|person:|m|019389	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|019389	|people|profession:|m|0dz3r	-0.6201807988072823	*

|people|person:|m|046_v	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|027hnjh	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|027hnjh	|people|profession:|m|09jwl	0.08375655829640911	

|people|person:|m|04shbh	|people|profession:|m|02hrh1q	0.9830498236006096	*

|people|person:|m|01n5309	|people|profession:|m|09jwl	0.3087664900464603	*

|people|person:|m|01wj5hp	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|01wj5hp	|people|profession:|m|016fly	-0.9253027322334082	*

|people|person:|m|01l7cxq	|people|profession:|m|03lgtv	0.07297548275338361	*

|people|person:|m|0ldd	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|0ldd	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|0ldd	|people|profession:|m|05z96	-0.20070899825232752	*

|people|person:|m|09889g	|people|profession:|m|0n1h	4.245853392890135	
|people|person:|m|09889g	|people|profession:|m|016z4k	3.4037751298556467	*
|people|person:|m|09889g	|people|profession:|m|0d8qb	-2.902841429617052	

|people|person:|m|02t_99	|people|profession:|m|018gz8	1.0131338850198206	*
|people|person:|m|02t_99	|people|profession:|m|09jwl	-0.2172681229641137	
|people|person:|m|02t_99	|people|profession:|m|01c979	-1.7655491785987065	

|people|person:|m|0mm1q	|people|profession:|m|01d_h8	1.0131338850198206	*
|people|person:|m|0mm1q	|people|profession:|m|02jknp	1.0131338850198206	*
|people|person:|m|0mm1q	|people|profession:|m|012t_z	-2.8891229284056203	*

|people|person:|m|02f2p7	|people|profession:|m|02hrh1q	1.0953721622228036	*
|people|person:|m|02f2p7	|people|profession:|m|039v1	-0.6829782420003164	

|people|person:|m|01r216	|people|profession:|m|0q04f	-0.6580088101957402	

|people|person:|m|0144l1	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|0144l1	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|04107	|people|profession:|m|0cbd2	0.12890302113352578	*

|people|person:|m|01cj6y	|people|profession:|m|01d30f	-0.6721246053381489	

|people|person:|m|03xn3s2	|people|profession:|m|05z96	-0.818829553659148	

|people|person:|m|02zmh5	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|018qpb	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|04pz5c	|people|profession:|m|02hrh1q	1.0446447677685762	*
|people|person:|m|04pz5c	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|04pz5c	|people|profession:|m|0kyk	0.3334276029825482	*
|people|person:|m|04pz5c	|people|profession:|m|015cjr	0.2151506930665703	*

|people|person:|m|0152cw	|people|profession:|m|039v1	0.3334276029825482	*
|people|person:|m|0152cw	|people|profession:|m|05z96	-0.36983910318462687	*

|people|person:|m|0gg9_5q	|people|profession:|m|09jwl	-0.3939974608353792	

|people|person:|m|0lzcs	|people|profession:|m|02hrh1q	0.05080865198693325	

|people|person:|m|04l3_z	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|04l3_z	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|08f3b1	|people|profession:|m|01xr66	-0.2890349775471869	*

|people|person:|m|0pmhf	|people|profession:|m|02hrh1q	0.5859667561251385	*

|people|person:|m|017_pb	|people|profession:|m|09jwl	0.05080865198693325	

|people|person:|m|06qjgc	|people|profession:|m|02hrh1q	0.05080865198693325	
|people|person:|m|06qjgc	|people|profession:|m|0gbbt	-0.4167741895429601	

|people|person:|m|0kc6	|people|profession:|m|0n1h	1.1310005958555975	*
|people|person:|m|0kc6	|people|profession:|m|02hv44_	0.3334276029825482	
|people|person:|m|0kc6	|people|profession:|m|0dgd_	-0.3926543159475014	*

|people|person:|m|034zc0	|people|profession:|m|0np9r	0.7089840797873506	

|people|person:|m|03tf_h	|people|profession:|m|0n1h	-0.016561352096301225	

|people|person:|m|0csdzz	|people|profession:|m|0fnpj	-0.398104406062674	

|people|person:|m|0154d7	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|03qhyn8	|people|profession:|m|026sdt1	0.2912105372850759	*

|people|person:|m|06crk	|people|profession:|m|06q2q	2.5241798409874625	*
|people|person:|m|06crk	|people|profession:|m|02hrh1q	-0.24334481466024604	

|people|person:|m|01hmk9	|people|profession:|m|04j5jl	-0.29787148000574704	*

|people|person:|m|07h5d	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|07h5d	|people|profession:|m|0cbd2	0.7550388996090294	*

|people|person:|m|042q3	|people|profession:|m|0n1h	0.37579515297512023	
|people|person:|m|042q3	|people|profession:|m|01445t	-0.7079054235981204	

|people|person:|m|01vsy7t	|people|profession:|m|0n1h	2.4439922047015794	*

|people|person:|m|018phr	|people|profession:|m|09jwl	1.8846017307992033	*

|people|person:|m|01wmxfs	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|039bpc	|people|profession:|m|02hrh1q	2.1170320812827055	*

|people|person:|m|051z6rz	|people|profession:|m|01___w	-1.2352688273522434	*

|people|person:|m|018dyl	|people|profession:|m|01c979	-0.13888850198887986	
|people|person:|m|018dyl	|people|profession:|m|01xy5l_	-1.3075907465265668	*

|people|person:|m|017khj	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|02tk74	|people|profession:|m|0dgd_	-1.6822577643927972	

|people|person:|m|0453t	|people|profession:|m|0cbd2	2.018579826742184	*
|people|person:|m|0453t	|people|profession:|m|016fly	-0.5533839881016946	*

|people|person:|m|0cfywh	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|03_2y	|people|profession:|m|0cbd2	0.31430574799694494	

|people|person:|m|054k_8	|people|profession:|m|01tkqy	0.08124955339848772	*

|people|person:|m|0465_	|people|profession:|m|05z96	1.3404620634713282	*

|people|person:|m|0gps0z	|people|profession:|m|0lgw7	0.48880464834542237	
|people|person:|m|0gps0z	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|0178rl	|people|profession:|m|025352	0.8101328247174151	*

|people|person:|m|08z39v	|people|profession:|m|0dgd_	0.1468283453946267	*
|people|person:|m|08z39v	|people|profession:|m|0lgw7	-1.2576262845974404	

|people|person:|m|01vw37m	|people|profession:|m|08z956	-0.3923964259359362	*

|people|person:|m|026dd2b	|people|profession:|m|09jwl	-0.34641759644398984	

|people|person:|m|02g75	|people|profession:|m|0dxtg	1.1435604276999634	

|people|person:|m|0pgm3	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|0pgm3	|people|profession:|m|0lgw7	-1.2816004775521121	

|people|person:|m|0d3k14	|people|profession:|m|0fj9f	2.3209736507741274	*
|people|person:|m|0d3k14	|people|profession:|m|0dxtg	1.4856155908375697	*
|people|person:|m|0d3k14	|people|profession:|m|025syph	1.0440385171333293	

|people|person:|m|05np2	|people|profession:|m|0fy91	0.5243345667950712	

|people|person:|m|02hhtj	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|04wp3s	|people|profession:|m|0n1h	0.028585110740815434	

|people|person:|m|02t__l	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|085pr	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|085pr	|people|profession:|m|0cbd2	0.9117566064378968	*

|people|person:|m|03f5spx	|people|profession:|m|09jwl	1.061549909355308	*
|people|person:|m|03f5spx	|people|profession:|m|0n1h	0.8492735427609523	

|people|person:|m|056wb	|people|profession:|m|080ntlp	-0.1973091599944203	

|people|person:|m|023jq1	|people|profession:|m|012t_z	-0.36483936800133976	
|people|person:|m|023jq1	|people|profession:|m|02hrh1q	-0.6988305744427776	

|people|person:|m|01c58j	|people|profession:|m|015h31	-1.4520101253735374	*

|people|person:|m|0522wp	|people|profession:|m|01c8w0	0.8465172218968621	
|people|person:|m|0522wp	|people|profession:|m|0cbd2	0.4755870701426999	

|people|person:|m|04n65n	|people|profession:|m|09jwl	1.3571588538123647	*
|people|person:|m|04n65n	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|0bt23	|people|profession:|m|05z96	0.848396053261234	
|people|person:|m|0bt23	|people|profession:|m|016wtf	-0.8916989048801498	*

|people|person:|m|016z1t	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|02b29	|people|profession:|m|02hrh1q	2.033275522986296	*
|people|person:|m|02b29	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|02b29	|people|profession:|m|0cbd2	0.8731465109786043	*

|people|person:|m|04n7njg	|people|profession:|m|0d2b38	-0.9018412243696952	*

|people|person:|m|07d370	|people|profession:|m|02hrh1q	0.08375655829640911	*
|people|person:|m|07d370	|people|profession:|m|015h31	-0.8561412530567011	*

|people|person:|m|026g4l_	|people|profession:|m|05sxg2	-0.8343775625034107	*

|people|person:|m|02c7lt	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|03k1vm	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01kph_c	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01kph_c	|people|profession:|m|039v1	1.042529160347282	

|people|person:|m|0f6_x	|people|profession:|m|09lbv	-0.6079874150615153	

|people|person:|m|03yf4d	|people|profession:|m|016z4k	-0.10103126735268152	

|people|person:|m|0dq2k	|people|profession:|m|0fj9f	0.3595751420333935	*

|people|person:|m|06lbp	|people|profession:|m|0cbd2	1.1711662803105902	*

|people|person:|m|012vf6	|people|profession:|m|02hrh1q	0.0162200109417267	*
|people|person:|m|012vf6	|people|profession:|m|02t8yb	-0.8420696000023211	

|people|person:|m|02qnbs	|people|profession:|m|0196pc	-0.8400333238921798	*

|people|person:|m|03q45x	|people|profession:|m|03gjzk	1.0131338850198206	*

|people|person:|m|01s1zk	|people|profession:|m|09jwl	1.6533215678894182	*
|people|person:|m|01s1zk	|people|profession:|m|01c72t	1.1073367556454332	
|people|person:|m|01s1zk	|people|profession:|m|09lbv	0.10963707593496795	

|people|person:|m|0gdqy	|people|profession:|m|09jwl	0.5449407482020981	

|people|person:|m|05z775	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01p9hgt	|people|profession:|m|016z4k	1.3656015221898616	*
|people|person:|m|01p9hgt	|people|profession:|m|09jwl	0.9311845588904681	*

|people|person:|m|06y0xx	|people|profession:|m|047rgpy	-0.20095813908196236	

|people|person:|m|01ycfv	|people|profession:|m|03lgtv	-0.6465878567365514	*

|people|person:|m|01hkhq	|people|profession:|m|02hrh1q	-0.17750133308748167	*

|people|person:|m|07zft	|people|profession:|m|016z4k	1.042529160347282	

|people|person:|m|01rr9f	|people|profession:|m|03gjzk	1.0131338850198206	*
|people|person:|m|01rr9f	|people|profession:|m|02hrh1q	0.7510322733082997	*
|people|person:|m|01rr9f	|people|profession:|m|02hv44_	-0.6879975928818718	

|people|person:|m|041ly3	|people|profession:|m|09jwl	-0.34641759644398984	

|people|person:|m|01wx756	|people|profession:|m|09jwl	1.380415429624328	*

|people|person:|m|02x2t07	|people|profession:|m|09jwl	0.005239876139405353	

|people|person:|m|03j367r	|people|profession:|m|0n1h	0.0162200109417267	
|people|person:|m|03j367r	|people|profession:|m|012t_z	-0.5873340400516518	

|people|person:|m|021lby	|people|profession:|m|0gl2ny2	-1.0747617538340581	

|people|person:|m|016ks_	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0yfp	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|0yfp	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|03wh95l	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|02x7vq	|people|profession:|m|015h31	0.865100987835144	

|people|person:|m|04pf4r	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|04pf4r	|people|profession:|m|01c8w0	-0.5582306842984379	*

|people|person:|m|01mr2g6	|people|profession:|m|016fly	0.3435281688428835	*
|people|person:|m|01mr2g6	|people|profession:|m|01___w	-0.06457513171871787	*

|people|person:|m|01vn0t_	|people|profession:|m|09jwl	1.6881488851049427	*

|people|person:|m|01wdqrx	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|01wdqrx	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|015p37	|people|profession:|m|04gc2	1.7086577684127955	

|people|person:|m|0638kv	|people|profession:|m|089fss	0.5581742316411269	*

|people|person:|m|0m593	|people|profession:|m|02hrh1q	0.13456521028334237	

|people|person:|m|01hxs4	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0pksh	|people|profession:|m|09jwl	0.08375655829640911	

|people|person:|m|03c6vl	|people|profession:|m|02jknp	0.20956325174030782	*

|people|person:|m|0f7h2v	|people|profession:|m|015h31	-0.23740643992432753	

|people|person:|m|01wkmgb	|people|profession:|m|03m3mgq	1.0691901517110027	
|people|person:|m|01wkmgb	|people|profession:|m|09jwl	0.716933189215963	*

|people|person:|m|0mb5x	|people|profession:|m|05z96	1.1491213653699643	*

|people|person:|m|04cr6qv	|people|profession:|m|02hrh1q	3.2259219813602247	*

|people|person:|m|01g5kv	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|01wz_ml	|people|profession:|m|09jwl	1.196218872821184	*
|people|person:|m|01wz_ml	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01wz_ml	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|01xwqn	|people|profession:|m|02hrh1q	0.3595751420333935	*

|people|person:|m|01tl50z	|people|profession:|m|04f2zj	-1.2375030610404596	
|people|person:|m|01tl50z	|people|profession:|m|03sbb	-2.0647222556745297	

|people|person:|m|01qmy04	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|02w670	|people|profession:|m|0cbd2	-0.17750133308748167	

|people|person:|m|07g2v	|people|profession:|m|0nbcg	1.042529160347282	*
