synset:cool_down.v.03	synset:iciness.n.01	1
synset:muliebrity.n.02	synset:feminine.a.01	1
synset:unreliableness.n.01	synset:unreliable.a.02	1
synset:dress.v.09	synset:decoration.n.03	1
synset:attach.v.01	synset:attachment.n.06	1
synset:unintelligent.a.01	synset:stupidity.n.01	1
synset:geology.n.01	synset:geologist.n.01	1
synset:declaratory.a.01	synset:declare.v.01	1
synset:kindle.v.01	synset:lighting.n.04	1
synset:shape.n.04	synset:shape.v.01	1
synset:number.v.03	synset:numeral.n.01	1
synset:sociology.n.01	synset:sociologist.n.01	1
synset:orchestration.n.02	synset:instrumentate.v.01	1
synset:garden.v.01	synset:horticulture.n.01	1
synset:understand.v.02	synset:understanding.n.01	1
synset:existence.n.01	synset:existent.a.03	1
synset:open_up.v.01	synset:opener.n.03	1
synset:matte.n.02	synset:matte_up.v.01	1
synset:mouth.n.02	synset:verbalize.v.02	1
synset:androgenous.a.01	synset:hermaphroditism.n.02	1
synset:morocco.n.01	synset:moroccan.a.01	1
synset:emerge.v.05	synset:emersion.n.02	1
synset:restore.v.05	synset:reinstatement.n.01	1
synset:unfriendliness.n.02	synset:unfriendly.a.02	1
synset:watch.v.03	synset:seer.n.02	1
synset:symbolizing.n.01	synset:typify.v.02	1
synset:participation.n.01	synset:involve.v.02	1
synset:inventor.n.01	synset:unapologetic.a.01	1
synset:qualifying.n.01	synset:qualify.v.07	1
synset:reform.v.01	synset:reform.n.01	1
synset:initiate.v.03	synset:tyro.n.01	1
synset:refreshen.v.02	synset:freshener.n.01	1
synset:paddler.n.01	synset:canoe.n.01	1
synset:topper.n.03	synset:transcend.v.02	1
synset:stain.n.03	synset:grease.v.01	1
synset:layer.n.01	synset:layer.v.01	1
synset:make.v.12	synset:form.n.10	1
synset:synchronize.v.03	synset:synchrony.n.01	1
synset:flare.n.02	synset:flare.v.01	1
synset:investigation.n.02	synset:investigate.v.02	1
synset:lining.n.01	synset:line.v.02	1
synset:elect.v.01	synset:voter.n.01	1
synset:hirsute.a.01	synset:hirsutism.n.01	1
synset:feverish.a.02	synset:pyrexia.n.01	1
synset:touching.n.01	synset:touch.v.09	1
synset:extraction.n.01	synset:extract.v.04	1
synset:give_out.v.01	synset:emission.n.01	1
synset:waggle.n.01	synset:waggle.v.01	1
synset:get_rid_of.v.02	synset:liquidation.n.03	1
synset:seal.v.02	synset:sealer.n.01	1
synset:devalue.v.02	synset:devaluation.n.02	1
synset:compartmentalization.n.02	synset:relegate.v.04	1
synset:understand.v.01	synset:understanding.n.01	1
synset:study.v.06	synset:study.n.08	1
synset:prevarication.n.01	synset:tergiversate.v.01	1
synset:pretend.n.01	synset:pretend.v.05	1
synset:uplift.v.01	synset:intoxication.n.03	1
synset:compound.v.05	synset:compounding.n.01	1
synset:invigilator.n.01	synset:proctor.v.01	1
synset:flap.v.04	synset:fluttering.n.01	1
synset:publish.v.01	synset:printer.n.02	1
synset:yearn.v.01	synset:yen.n.01	1
synset:zip.n.03	synset:excite.v.07	1
synset:mire.v.02	synset:slack.n.04	1
synset:name.v.01	synset:namer.n.01	1
synset:checkout.n.01	synset:watch.v.07	1
synset:treater.n.01	synset:talk_terms.v.01	1
synset:resect.v.01	synset:resection.n.01	1
synset:loosening.n.02	synset:untie.v.02	1
synset:legal_expert.n.01	synset:legal_philosophy.n.01	1
synset:vote.v.02	synset:voter.n.01	1
synset:inculpation.n.01	synset:fault.v.01	1
synset:flaunt.n.01	synset:swank.v.01	1
synset:gymnastic_apparatus.n.01	synset:work_out.v.04	1
synset:think.v.12	synset:thought.n.01	1
synset:plication.n.01	synset:twist.v.02	1
synset:think.v.05	synset:think.n.01	1
synset:respond.v.02	synset:response.n.03	1
synset:objurgate.v.02	synset:upbraiding.n.01	1
synset:check.n.12	synset:check.v.10	1
synset:programme.n.04	synset:programme.v.01	1
synset:communication.n.01	synset:communicate.v.05	1
synset:rede.v.02	synset:advisee.n.01	1
synset:fish.n.01	synset:fish.v.02	1
synset:squabble.v.01	synset:niggler.n.01	1
synset:decoration.n.03	synset:dress.v.09	1
synset:suppress.v.01	synset:subjugation.n.03	1
synset:joyous.a.01	synset:joyousness.n.01	1
synset:reference.v.01	synset:source.n.09	1
synset:lump.v.02	synset:juxtaposition.n.01	1
synset:item.n.03	synset:recite.v.05	1
synset:indorse.v.03	synset:enfranchisement.n.03	1
synset:take_for_granted.v.01	synset:presumption.n.01	1
synset:keep.v.07	synset:safekeeping.n.01	1
synset:total.v.01	synset:quantity.n.01	1
synset:traveller.n.01	synset:travel.v.02	1
synset:outpouring.n.04	synset:bombard.v.03	1
synset:drinker.n.01	synset:imbibe.v.03	1
synset:noncompliance.n.01	synset:disobey.v.01	1
synset:compartmentalization.n.02	synset:categorize.v.01	1
synset:light_up.v.02	synset:light.n.05	1
synset:liquidation.n.03	synset:waste.v.05	1
synset:forge.v.02	synset:forgery.n.02	1
synset:capable.a.01	synset:potentiality.n.02	1
synset:reception.n.04	synset:receptionist.n.01	1
synset:start_up.v.02	synset:start.n.05	1
synset:waterspout.n.02	synset:souse.v.01	1
synset:expose.v.07	synset:exposure.n.08	1
synset:lowering.n.01	synset:turn_down.v.05	1
synset:close.v.09	synset:shutdown.n.01	1
synset:surprise.v.01	synset:surprise.n.02	1
synset:presentment.n.03	synset:stage.v.01	1
synset:friendly.a.01	synset:friendliness.n.02	1
synset:violate.v.02	synset:breach.n.01	1
synset:mash.v.03	synset:masher.n.02	1
synset:ring.n.05	synset:mobster.n.01	1
synset:promise.v.03	synset:soothsayer.n.01	1
synset:press.v.07	synset:pressure.n.03	1
synset:cannula.n.01	synset:intubate.v.01	1
synset:throw.v.15	synset:puzzlement.n.01	1
synset:crooner.n.01	synset:lay.n.01	1
synset:run.v.26	synset:run.n.03	1
synset:slope.v.01	synset:slope.n.01	1
synset:anticipator.n.01	synset:forestall.v.02	1
synset:vocalizer.n.02	synset:sing.v.01	1
synset:take_down.v.02	synset:degradation.n.01	1
synset:mask.v.02	synset:masquerade_party.n.01	1
synset:conform.v.01	synset:conformity.n.02	1
synset:nutrition.n.03	synset:nutritionary.a.01	1
synset:bed.v.03	synset:bed.n.01	1
synset:sympathize.v.01	synset:sympathy.n.03	1
synset:trip_the_light_fantastic_toe.v.01	synset:terpsichore.n.02	1
synset:print.v.04	synset:print.n.01	1
synset:podiatry.n.01	synset:podiatrist.n.01	1
synset:testify.v.02	synset:grounds.n.01	1
synset:defaulter.n.02	synset:default_on.v.01	1
synset:name.v.07	synset:identity.n.02	1
synset:detrition.n.01	synset:rub_off.v.01	1
synset:vaunt.v.01	synset:loudmouth.n.01	1
synset:prompt.v.02	synset:suggestion.n.04	1
synset:killdeer_plover.n.01	synset:fortress.n.01	1
synset:tachygraphy.n.01	synset:stenographer.n.01	1
synset:stinger.n.04	synset:sting.v.01	1
synset:absorber.n.01	synset:absorb.v.01	1
synset:transplant.v.02	synset:transplanting.n.01	1
synset:twin.v.02	synset:yoke.n.06	1
synset:request.n.02	synset:request.v.02	1
synset:lie.v.01	synset:lie.n.03	1
synset:riddance.n.01	synset:rid.v.01	1
synset:puzzle.v.02	synset:puzzlement.n.01	1
synset:thawing.n.01	synset:unthaw.v.01	1
synset:exhume.v.01	synset:exhumation.n.01	1
synset:fearful.a.03	synset:fearfulness.n.02	1
synset:craving.n.01	synset:thirst.v.02	1
synset:opposition.n.04	synset:play_off.v.01	1
synset:waver.n.01	synset:wave.v.01	1
synset:hit.v.03	synset:striking.n.02	1
synset:observe.v.01	synset:reflexion.n.03	1
synset:tell_apart.v.02	synset:discriminator.n.01	1
synset:run.v.17	synset:atrium.n.01	1
synset:tip.v.05	synset:tilt.n.04	1
synset:thoughtful.a.04	synset:mindfulness.n.01	1
synset:cinch.v.03	synset:walkover.n.02	1
synset:shoot.v.03	synset:shoot.n.02	1
synset:shrink.v.03	synset:shrinking.n.01	1
synset:suspect.v.01	synset:suspicion.n.01	1
synset:federate.v.02	synset:federation.n.01	1
synset:wharf.v.04	synset:slip.n.06	1
synset:remark.v.01	synset:remark.n.01	1
synset:transport.v.04	synset:transportation.n.05	1
synset:finger.v.02	synset:finger.n.01	1
synset:vitiate.v.01	synset:pervert.n.01	1
synset:realization.n.03	synset:realize.v.06	1
synset:strain.n.05	synset:breed.v.03	1
synset:move_into.v.01	synset:entrance.n.02	1
synset:accompanyist.n.01	synset:play_along.v.02	1
synset:seed.n.02	synset:sow.v.01	1
synset:sustain.v.05	synset:supporter.n.04	1
synset:whine.n.01	synset:whimper.v.01	1
synset:existent.a.03	synset:exist.v.01	1
synset:persian.a.01	synset:persian.n.02	1
synset:puddle.v.07	synset:puddle.n.02	1
synset:scour.v.04	synset:purging.n.01	1
synset:coward.n.01	synset:fearful.a.03	1
synset:snuggle.n.01	synset:snuggle.v.01	1
synset:entrepreneur.n.01	synset:enterprise.n.01	1
synset:relation.n.06	synset:relate.v.04	1
synset:rhythm.n.01	synset:thump.v.01	1
synset:signboard.n.01	synset:sign.v.06	1
synset:withdraw.v.07	synset:withdrawal.n.03	1
synset:rise_to_power.n.01	synset:get_at.v.01	1
synset:tone.n.03	synset:tone.v.02	1
synset:twirler.n.02	synset:hurtle.v.03	1
synset:register.n.03	synset:register.v.02	1
synset:travel.n.02	synset:travel.v.01	1
synset:pleasure_craft.n.01	synset:cruise.v.04	1
synset:dislocation.n.02	synset:crush.v.07	1
synset:purge.v.04	synset:purging.n.01	1
synset:compressible.a.01	synset:squeeze.v.09	1
synset:strewing.n.01	synset:spread_out.v.06	1
synset:run.n.13	synset:tangle.v.02	1
synset:stock.v.02	synset:stock.n.03	1
synset:whirl.v.04	synset:whirl.n.04	1
synset:realization.n.02	synset:substantiate.v.03	1
synset:tiff.n.01	synset:squabble.v.01	1
synset:vellicate.v.01	synset:vellication.n.01	1
synset:stain.n.01	synset:stain.v.02	1
synset:crush.v.04	synset:crush.n.04	1
synset:buy.v.03	synset:steal.n.01	1
synset:totalitarianism.n.02	synset:absolutist.n.01	1
synset:marking.n.01	synset:mark.v.05	1
synset:nutritionary.a.01	synset:nutrition.n.01	1
synset:noose.v.02	synset:slip_noose.n.01	1
synset:trier.n.02	synset:try.v.01	1
synset:trade.n.02	synset:craft.v.01	1
synset:malediction.n.01	synset:maledict.v.01	1
synset:technologist.n.01	synset:organize.v.03	1
synset:trust.n.02	synset:trust.v.01	1
synset:reductant.n.01	synset:reduce.v.10	1
synset:identify.v.06	synset:indistinguishability.n.01	1
synset:quechuan_language.n.01	synset:quechuan.a.01	1
synset:favour.v.04	synset:favour.n.01	1
synset:market.v.01	synset:market.n.02	1
synset:productive.a.02	synset:generate.v.01	1
synset:contracture.n.01	synset:squeeze.v.09	1
synset:splatter.v.01	synset:spiller.n.01	1
synset:date.v.05	synset:day_of_the_month.n.01	1
synset:panel.n.02	synset:panel.v.02	1
synset:browser.n.01	synset:shop.v.03	1
synset:souse.v.03	synset:souse.n.01	1
synset:refer.v.01	synset:reference.n.02	1
synset:bouncing.n.01	synset:jounce.v.01	1
synset:viewing.n.01	synset:screen.v.04	1
synset:match.v.10	synset:equalizer.n.02	1
synset:unconsolable.a.01	synset:heartsickness.n.01	1
synset:distill.v.02	synset:distillation.n.02	1
synset:void.v.04	synset:voiding.n.01	1
synset:sculpture.v.02	synset:sculpture.n.02	1
synset:word_division.n.01	synset:hyphenate.v.01	1
synset:regulator.n.01	synset:regulate.v.01	1
synset:therapy.n.01	synset:therapist.n.01	1
synset:tone.n.04	synset:feel.v.12	1
synset:managing_director.n.01	synset:supervise.v.01	1
synset:cycle.v.01	synset:round.n.02	1
synset:grow.v.09	synset:evolution.n.01	1
synset:potentiality.n.02	synset:capable.a.01	1
synset:lard.v.01	synset:lard.n.01	1
synset:polish.n.01	synset:smoothen.v.02	1
synset:excite.v.07	synset:vitalizer.n.01	1
synset:whiz.n.02	synset:whizz.v.01	1
synset:sever.v.01	synset:severance.n.01	1
synset:muster.v.02	synset:muster.n.01	1
synset:wonder.n.02	synset:wonder.v.03	1
synset:expose.v.08	synset:unmasking.n.01	1
synset:wry_face.n.01	synset:pout.v.02	1
synset:vivify.v.02	synset:vivification.n.01	1
synset:unsusceptibility.n.01	synset:unsusceptible.a.01	1
synset:count.v.04	synset:tally.n.03	1
synset:doubt.v.01	synset:doubter.n.02	1
synset:impersonate.v.02	synset:impersonation.n.01	1
synset:spread.v.02	synset:spreading.n.03	1
synset:sponsor.n.02	synset:present.v.09	1
synset:set_phrase.n.01	synset:phrasal.a.01	1
synset:violate.v.02	synset:wrongdoer.n.01	1
synset:sousing.n.01	synset:souse.v.01	1
synset:wearable.n.01	synset:wear.v.01	1
synset:transplant.v.03	synset:transplant.n.01	1
synset:web.v.01	synset:web.n.06	1
synset:amoebous.a.01	synset:amoeba.n.01	1
synset:stuff.v.04	synset:overeating.n.01	1
synset:yaw.n.01	synset:veer.v.01	1
synset:squeeze.v.08	synset:bosom.n.02	1
synset:fluff.n.03	synset:spoil.v.01	1
synset:splash.v.06	synset:splashing.n.02	1
synset:interior_decoration.n.01	synset:ornament.v.01	1
synset:sign_up.v.01	synset:contract.n.01	1
synset:accompany.v.02	synset:escort.n.02	1
synset:earth.v.02	synset:terra_firma.n.01	1
synset:command.v.01	synset:command.n.02	1
synset:romp.n.03	synset:recreate.v.02	1
synset:expose.v.03	synset:exhibition.n.01	1
synset:thrusting.n.01	synset:thrust.v.08	1
synset:distortion.n.04	synset:warp.v.01	1
synset:sus_scrofa.n.02	synset:shote.n.01	1
synset:drawing.n.03	synset:draw.v.19	1
synset:presumption.n.04	synset:presume.v.04	1
synset:scratch.v.03	synset:scabies.n.01	1
synset:occlusive.a.01	synset:stop_consonant.n.01	1
synset:tap.n.01	synset:tip.v.07	1
synset:wrap.v.02	synset:roll.n.01	1
synset:testimony.n.02	synset:testify.v.02	1
synset:miler.n.02	synset:swedish_mile.n.01	1
synset:scollop.v.02	synset:scollop.n.01	1
synset:plant.v.02	synset:nidation.n.01	1
synset:extensor_muscle.n.01	synset:stretch.v.02	1
synset:speculator.n.01	synset:theorize.v.01	1
synset:suffocate.v.01	synset:suffocation.n.01	1
synset:fence.v.05	synset:tilt.n.02	1
synset:muster_in.v.01	synset:tour_of_duty.n.01	1
synset:onanist.n.01	synset:onanism.n.01	1
synset:compressor.n.01	synset:squeeze.v.09	1
synset:violator.n.01	synset:violate.v.02	1
synset:idolization.n.01	synset:worship.v.01	1
synset:equalizer.n.02	synset:counterweight.v.01	1
synset:clipper.n.04	synset:snip_off.v.01	1
synset:vindicate.v.02	synset:vindication.n.02	1
synset:pollution.n.03	synset:contaminate.v.02	1
synset:pair.n.03	synset:partner_off.v.01	1
synset:falsify.v.04	synset:untruth.n.01	1
synset:typify.v.02	synset:symbolizer.n.01	1
synset:system.n.09	synset:organize.v.04	1
synset:exit.n.03	synset:leave.v.05	1
synset:turn_over.v.03	synset:roller.n.04	1
synset:trailblazer.n.02	synset:pioneer.v.01	1
synset:slit.n.04	synset:slit.v.02	1
synset:name.v.09	synset:diagnosis.n.01	1
synset:tergiversate.v.01	synset:prevaricator.n.01	1
synset:appeal.v.01	synset:appellate.a.01	1
synset:parabolical.a.01	synset:parable.n.01	1
synset:sterilize.v.01	synset:sterilizer.n.01	1
synset:unmerciful.a.01	synset:unmercifulness.n.01	1
synset:persian.a.01	synset:persian.n.01	1
synset:poise.v.04	synset:balance.n.01	1
synset:break.v.20	synset:surf.n.01	1
synset:vividness.n.02	synset:intensify.v.04	1
synset:protect.v.01	synset:protective_covering.n.01	1
synset:rank.v.01	synset:rank.n.02	1
synset:snuggling.n.01	synset:neck.v.01	1
synset:mash.n.02	synset:squelch.v.04	1
synset:stick_in.v.02	synset:inset.n.02	1
synset:remember.v.07	synset:remembrance.n.01	1
synset:watch.n.05	synset:watch_out.v.01	1
synset:vocal.n.02	synset:sing.v.02	1
synset:reformation.n.03	synset:reform.v.01	1
synset:spellbinder.n.01	synset:spellbind.v.03	1
synset:suggest.v.02	synset:suggester.n.01	1
synset:unintelligent.a.01	synset:stupid_person.n.01	1
synset:solarization.n.01	synset:sun.v.02	1
synset:pregnancy.n.01	synset:have_a_bun_in_the_oven.v.01	1
synset:squelch.v.01	synset:suppression.n.03	1
synset:scrap.v.02	synset:scrap.n.04	1
synset:uranology.n.01	synset:uranologist.n.01	1
synset:strike_out.v.05	synset:strikeout.n.01	1
synset:negligent.a.01	synset:negligence.n.02	1
synset:screening.n.03	synset:cover.v.19	1
synset:adulthood.n.02	synset:grownup.n.01	1
synset:stunting.n.01	synset:stunt.v.02	1
synset:disfigurement.n.02	synset:disfigure.v.01	1
synset:tergiversation.n.01	synset:tergiversate.v.01	1
synset:inebriation.n.01	synset:souse.v.03	1
synset:interruption.n.01	synset:interrupt.v.03	1
synset:twist.n.08	synset:whirlpool.v.01	1
synset:recuperate.v.02	synset:recovery.n.01	1
synset:parader.n.01	synset:march.v.03	1
synset:habituation.n.01	synset:habituate.v.02	1
synset:cut_up.v.03	synset:compartment.n.01	1
synset:collaborate.v.02	synset:quisling.n.01	1
synset:spotlight.v.01	synset:foreground.n.01	1
synset:identification.n.01	synset:name.v.07	1
synset:shut_out.v.01	synset:exclusion.n.01	1
synset:lawlessness.n.01	synset:syndicalist.n.01	1
synset:trouper.n.02	synset:roleplay.v.01	1
synset:tread.n.01	synset:stride.v.01	1
synset:synchronize.v.02	synset:synchrony.n.01	1
synset:judge.n.02	synset:judge.v.01	1
synset:positivistic.a.01	synset:rationalist.n.01	1
synset:prexy.n.01	synset:preside.v.01	1
synset:travel.v.01	synset:locomotor.a.01	1
synset:cycle.v.02	synset:cycle.n.03	1
synset:spread.n.04	synset:spread.v.01	1
synset:rise.n.02	synset:uprise.v.04	1
synset:pretend.v.02	synset:shammer.n.02	1
synset:identity.n.02	synset:place.v.08	1
synset:tear.v.01	synset:rupture.n.01	1
synset:patch.v.02	synset:spot.n.05	1
synset:seem.v.01	synset:look.n.01	1
synset:active.a.13	synset:activity.n.02	1
synset:desire.n.02	synset:desire.v.03	1
synset:pass.v.23	synset:clearance.n.03	1
synset:repudiate.v.01	synset:renunciation.n.03	1
synset:stage.v.01	synset:theatrical_production.n.01	1
synset:spirit.n.05	synset:spirit_up.v.01	1
synset:slight.v.01	synset:slight.n.01	1
synset:crash.n.05	synset:go_down.v.08	1
synset:walk.v.09	synset:walk.n.03	1
synset:idolization.n.02	synset:worship.v.01	1
synset:consult.v.01	synset:interview.n.02	1
synset:racism.n.01	synset:racist.n.01	1
synset:play.n.01	synset:dramatize.v.02	1
synset:prosecution.n.01	synset:prosecute.v.01	1
synset:tone.v.01	synset:intonation.n.03	1
synset:terror.n.01	synset:scare.v.01	1
synset:assist.v.02	synset:supporter.n.03	1
synset:potential.a.01	synset:possible_action.n.01	1
synset:measure.v.03	synset:measuring_stick.n.01	1
synset:yacht.v.01	synset:yachting.n.01	1
synset:sensitive.a.03	synset:sense.v.01	1
synset:train.v.03	synset:curb.n.04	1
synset:haul.v.01	synset:trucking.n.01	1
synset:organize.v.04	synset:organization.n.04	1
synset:written_document.n.01	synset:documentary.a.01	1
synset:subscriber.n.03	synset:kick_in.v.02	1
synset:incarceration.n.01	synset:imprison.v.02	1
synset:servicing.n.01	synset:service.v.03	1
synset:exist.v.01	synset:existence.n.01	1
synset:break.v.05	synset:breakable.a.01	1
synset:crown_of_thorns.n.01	synset:thwart.v.01	1
synset:infiltrate.v.03	synset:percolation.n.01	1
synset:subnormality.n.02	synset:retard.v.03	1
synset:vendition.n.01	synset:vend.v.01	1
synset:nominate.v.03	synset:naming.n.02	1
synset:resister.n.02	synset:resist.v.06	1
synset:knap.v.02	synset:scrap.n.01	1
synset:mouth.v.03	synset:mouth.n.02	1
synset:marker.n.03	synset:mark.v.05	1
synset:theorize.v.01	synset:theorizer.n.01	1
synset:unpleasant.a.01	synset:unpleasantness.n.02	1
synset:transmit.v.01	synset:communication.n.02	1
synset:split_up.v.03	synset:separation.n.02	1
synset:risk.n.01	synset:venture.v.03	1
synset:sensitize.v.04	synset:sensitizer.n.01	1
synset:resound.v.02	synset:racket.n.03	1
synset:adornment.n.01	synset:grace.v.02	1
synset:mess.v.01	synset:mess.n.03	1
synset:think_over.v.01	synset:muse.n.02	1
synset:witness.v.02	synset:witness.n.02	1
synset:astrophysicist.n.01	synset:astrophysics.n.01	1
synset:sentiency.n.01	synset:sensory.a.02	1
synset:indication.n.01	synset:indicate.v.04	1
synset:lead_on.v.02	synset:dissimulation.n.01	1
synset:steer.v.01	synset:steering.n.03	1
synset:sensitize.v.01	synset:sense.n.01	1
synset:souse.v.02	synset:sousing.n.01	1
synset:electorate.n.01	synset:elect.v.01	1
synset:diagram.n.01	synset:plot.v.02	1
synset:speed_up.v.02	synset:swiftness.n.01	1
synset:dishonour.n.01	synset:shame.v.01	1
synset:halter.v.01	synset:hempen_necktie.n.01	1
synset:mind.v.02	synset:mind.n.06	1
synset:heating_system.n.01	synset:heat.v.02	1
synset:tincture.n.01	synset:tincture.v.02	1
synset:unwind.v.03	synset:relaxation.n.01	1
synset:portrayal.n.05	synset:present.v.10	1
synset:tympanist.n.01	synset:tympanum.n.03	1
synset:sham.v.02	synset:shammer.n.02	1
synset:theology.n.02	synset:theologizer.n.01	1
synset:personify.v.01	synset:prosopopoeia.n.01	1
synset:straggle.n.01	synset:straggle.v.01	1
synset:maltreater.n.01	synset:step.v.04	1
synset:snigger.v.01	synset:snort.n.01	1
synset:saute.v.01	synset:sauteing.n.01	1
