synset:terra_firma.n.01	synset:earth.v.02	1
synset:loafer.n.01	synset:moon_on.v.01	-1
synset:ontogeny.n.01	synset:foliate.v.05	-1
synset:override.n.02	synset:void.v.01	1
synset:twaddle.v.01	synset:rhetoric.n.03	1
synset:uninterrupted.a.02	synset:persistence.n.01	1
synset:wooer.n.01	synset:adorer.n.01	-1
synset:vocalize.v.05	synset:ululation.n.01	-1
synset:garden.n.01	synset:shell_out.v.01	-1
synset:recital.n.05	synset:fabulist.n.01	-1
synset:thespian.n.01	synset:replace.v.01	-1
synset:slit.n.03	synset:scratch_up.v.01	1
synset:tremble.v.01	synset:shake.v.01	-1
synset:subordination.n.05	synset:government_activity.n.01	-1
synset:waterproof.v.01	synset:waterproof.n.02	1
synset:discount.v.02	synset:wholesale_house.n.01	1
synset:preserve.v.04	synset:refrigerate.v.02	-1
synset:mental_object.n.01	synset:feeling.n.01	-1
synset:float.v.01	synset:force.n.02	-1
synset:impressive.a.01	synset:impress.v.02	1
synset:fragmentize.v.01	synset:tangle.v.02	-1
synset:senesce.v.01	synset:ontogeny.n.01	1
synset:violation.n.01	synset:legal_ouster.n.01	-1
synset:tell.v.03	synset:teller.n.04	1
synset:remain.v.03	synset:total.v.01	-1
synset:name.v.05	synset:naming.n.01	1
synset:determination.n.05	synset:reason_out.v.01	1
synset:ping.n.02	synset:ping.n.02	-1
synset:interdiction.n.02	synset:veto.v.02	1
synset:distinction.n.01	synset:differentiate.v.06	1
synset:outfielder.n.01	synset:infielder.n.01	-1
synset:take_care.v.03	synset:practice_of_medicine.n.01	-1
synset:whiff.v.04	synset:fill.n.01	-1
synset:care.v.01	synset:lovingness.n.01	1
synset:sleep_with.v.01	synset:sexual_love.n.01	1
synset:ascension.n.04	synset:uprise.v.05	1
synset:master.v.03	synset:subordination.n.05	1
synset:flex.v.03	synset:flexure.n.03	1
synset:unhappy.a.02	synset:dread.n.01	-1
synset:atmospherical.a.01	synset:murkiness.n.01	-1
synset:deprecation.n.02	synset:vilipend.v.01	1
synset:anchorage_ground.n.01	synset:drop_anchor.v.01	1
synset:masculinity.n.01	synset:male.a.01	1
synset:loud.a.01	synset:volume.n.06	1
synset:suppurate.v.01	synset:suppuration.n.02	1
synset:get.v.22	synset:getting.n.01	1
synset:treasonist.n.01	synset:treason.n.03	1
synset:filibuster.v.01	synset:filibuster.n.02	1
synset:paragraph.v.03	synset:paragraph.n.01	1
synset:walkway.n.01	synset:walk.v.04	1
synset:fragmentize.v.01	synset:division.n.03	-1
synset:aching.n.01	synset:smart.v.01	1
synset:conveying.n.01	synset:turn_in.v.02	-1
synset:want.n.02	synset:absence.n.01	-1
synset:visualize.v.01	synset:picture.n.03	1
synset:escape.v.07	synset:outflow.n.01	1
synset:fondle.v.01	synset:slush_around.v.01	-1
synset:talisman.n.01	synset:good_luck_charm.n.01	-1
synset:surge.v.01	synset:heaving.n.01	1
synset:snipping.n.01	synset:trimming.n.03	-1
synset:testimonial.n.03	synset:recommendation.n.01	-1
synset:obligingness.n.01	synset:follow.v.05	1
synset:form.n.16	synset:work.v.20	1
synset:munition.n.03	synset:fortify.v.02	1
synset:nakedness.n.02	synset:ruin.v.01	-1
synset:step_down.v.01	synset:withdraw.v.02	-1
synset:support.n.11	synset:support.n.11	-1
synset:proscription.n.01	synset:ban.v.02	1
synset:straining.n.01	synset:strain.v.03	1
synset:totterer.n.01	synset:waddle.v.01	1
synset:urging.n.03	synset:move.v.16	-1
synset:coming.n.02	synset:get.v.05	1
synset:laugh.n.03	synset:joke.v.01	1
synset:turn_over.v.06	synset:turn.v.05	-1
synset:surfeit.n.01	synset:surfeit.v.02	1
synset:critic.n.01	synset:adulthood.n.02	-1
synset:rebel.n.02	synset:rise_up.v.02	1
synset:run.v.08	synset:scope.n.01	1
synset:be.v.03	synset:move_into.v.01	-1
synset:separate.v.07	synset:volley.v.03	-1
synset:confer.v.02	synset:graduation_exercise.n.01	-1
synset:dock.v.01	synset:docking_facility.n.01	1
synset:scram.v.01	synset:leave.v.01	-1
synset:worsen.v.01	synset:recession.n.05	-1
synset:soldiering.n.02	synset:skirt.v.01	-1
synset:shot.n.10	synset:think.v.02	1
synset:club.n.03	synset:club.n.03	-1
synset:public_prosecutor.n.01	synset:duration.n.01	-1
synset:molar.a.02	synset:molar.a.02	-1
synset:dine.v.01	synset:dine.v.02	-1
synset:rime.v.02	synset:versify.v.01	-1
synset:foul.v.03	synset:foul.v.03	-1
synset:foreboding.n.02	synset:prognostication.n.01	-1
synset:famous_person.n.01	synset:respect.v.02	-1
synset:stultification.n.02	synset:interrelate.v.02	-1
synset:utilization.n.01	synset:exert.v.01	1
synset:fire.v.08	synset:annihilator.n.01	-1
synset:replicate.v.03	synset:repetition.n.01	1
synset:inculpation.n.01	synset:charge.v.21	1
synset:oenologist.n.01	synset:oenology.n.01	1
synset:containment.n.03	synset:turn_back.v.04	1
synset:satisfy.v.01	synset:delight.n.01	-1
synset:sleight.n.01	synset:sleight.n.01	-1
synset:exasperate.v.01	synset:exasperation.n.02	1
synset:set_up.v.01	synset:origination.n.02	1
synset:taint.v.01	synset:cloud.n.05	1
synset:tower.v.01	synset:predomination.n.02	1
synset:incase.v.01	synset:incasement.n.01	1
synset:doom.v.03	synset:end_of_the_world.n.02	1
synset:verse.n.01	synset:shush.v.01	-1
synset:fracture.v.03	synset:fracture.n.03	1
synset:call.v.25	synset:yell.n.01	1
synset:female.a.01	synset:tensity.n.01	-1
synset:convulsion.n.02	synset:convulse.v.05	1
synset:drowse.v.02	synset:snooze.n.01	-1
synset:mind.n.05	synset:mind.v.02	1
synset:print.v.04	synset:printing_process.n.01	1
synset:univocal.a.01	synset:pellucidity.n.01	-1
synset:junket.v.02	synset:junket.v.02	-1
synset:mock.v.01	synset:sibilation.n.01	-1
synset:hold.v.34	synset:hold.v.34	-1
synset:mail.v.01	synset:send_out.v.01	-1
synset:bollard.n.01	synset:shipyard.n.01	-1
synset:quest.v.01	synset:seeker.n.01	1
synset:rope.v.01	synset:hempen_necktie.n.01	-1
synset:bond.n.06	synset:attach.v.03	1
synset:modification.n.04	synset:stretch.v.09	-1
synset:vote.v.01	synset:vote.n.02	1
synset:maths.n.01	synset:proportion.v.01	-1
synset:active.a.13	synset:natural_process.n.01	1
synset:rester.n.01	synset:rest.v.03	1
synset:surveying.n.01	synset:survey.v.06	1
synset:legislature.n.01	synset:pass.v.03	1
synset:commissioner.n.01	synset:commission.v.03	1
synset:take_up.v.11	synset:toper.n.01	1
synset:suffocate.v.02	synset:asphyxia.n.01	1
synset:relocate.v.01	synset:relocation.n.02	1
synset:blow.v.02	synset:gust.n.01	1
synset:cup.n.01	synset:take_down.v.02	-1
synset:absorbency.n.01	synset:absorptive.a.01	1
synset:theorize.v.01	synset:conjecture.n.03	1
synset:point.n.02	synset:middle.n.01	-1
synset:guesstimate.v.01	synset:guestimate.n.01	1
synset:spay.v.01	synset:neuter.n.01	1
synset:strain.v.09	synset:strain.n.07	1
synset:whorl.n.01	synset:loop.v.04	1
synset:stuff.v.01	synset:mattress.n.01	-1
synset:start.v.14	synset:protrusive.a.01	1
synset:divisible.a.01	synset:separate.v.07	1
synset:superiority.n.01	synset:extraordinary.a.01	-1
synset:shrine.v.01	synset:shrine.n.01	1
synset:tone.v.04	synset:tone.n.05	1
synset:appreciator.n.01	synset:understanding.n.01	-1
synset:preceptorship.n.01	synset:preceptor.n.01	1
synset:flex.v.03	synset:plication.n.01	1
synset:noise.n.01	synset:sputter.v.04	-1
synset:sanctuary.n.03	synset:chorus.n.02	-1
synset:wrath.n.02	synset:anger.v.01	1
synset:push.v.07	synset:emancipationist.n.01	-1
synset:driver.n.01	synset:drive.v.01	1
synset:set.v.01	synset:emplacement.n.01	-1
synset:transport.v.04	synset:move.v.02	-1
synset:foul.v.03	synset:occlusion.n.05	-1
synset:dock.v.05	synset:tee_up.v.02	-1
synset:activator.n.01	synset:irritate.v.02	-1
synset:spring.v.01	synset:striking.n.02	-1
synset:topic.n.02	synset:topical.a.02	1
synset:lead.v.04	synset:proceed.v.02	-1
synset:motor.n.01	synset:transparently.r.01	1
synset:restore.v.02	synset:uprise.v.01	-1
synset:treasure.v.02	synset:treasure.n.03	1
synset:tenancy.n.01	synset:reside.v.02	1
synset:rivet.v.01	synset:concentration.n.07	1
synset:tap.n.08	synset:pat.v.01	1
synset:sound.n.04	synset:whine.v.03	-1
synset:smiling.n.01	synset:grin.v.01	1
synset:pack.v.08	synset:pack.n.09	1
synset:tree.v.01	synset:corner.n.08	1
synset:do.v.09	synset:overstate.v.01	-1
synset:give_way.v.02	synset:extraction.n.01	-1
synset:froth.n.01	synset:lather.v.02	-1
synset:controller.n.01	synset:view.v.02	-1
synset:pulling.n.01	synset:force.n.02	-1
synset:war_machine.n.01	synset:garrison.v.01	-1
synset:pathology.n.01	synset:operation.n.01	-1
synset:volunteer.v.03	synset:volunteer.n.01	1
synset:welcomer.n.01	synset:welcome.v.02	1
synset:pit.n.01	synset:shovel.n.04	-1
synset:desire.n.02	synset:desire.n.03	-1
synset:train.v.05	synset:quality.n.01	-1
synset:sleepily.r.01	synset:nude.n.02	1
synset:splay.v.03	synset:disruption.n.03	1
synset:novelization.n.01	synset:fictionalization.n.01	-1
synset:concur.v.02	synset:abutter.n.01	-1
synset:reception.n.04	synset:receive.v.01	1
synset:spiritual_leader.n.01	synset:priesthood.n.01	-1
synset:agreement.n.06	synset:settlement.n.03	-1
synset:malt.v.01	synset:malt.n.03	1
synset:hit.n.01	synset:score.n.10	-1
synset:substance.n.06	synset:publicizer.n.01	-1
synset:ingraft.v.01	synset:grafting.n.01	1
synset:twist.n.01	synset:turn.v.07	1
synset:tap.n.02	synset:tap.v.07	1
synset:farm.v.01	synset:overproduce.v.01	-1
synset:rationing.n.01	synset:dispense.v.03	-1
synset:think.n.01	synset:think.n.01	-1
synset:stumbler.n.02	synset:sin.v.02	1
synset:wrap.v.02	synset:move.v.02	-1
synset:take_up.v.09	synset:skimmer.n.02	-1
synset:entrepreneur.n.01	synset:enterprise.n.02	1
synset:make_full.v.01	synset:filling.n.06	1
synset:admit.v.08	synset:price_of_admission.n.01	1
synset:stampede.v.04	synset:turn_tail.v.01	-1
synset:escapology.n.01	synset:escapologist.n.01	1
synset:wipe_out.v.02	synset:obliteration.n.01	1
synset:faculty_member.n.01	synset:academy.n.03	1
synset:statement.n.01	synset:planner.n.01	-1
synset:shuck.v.02	synset:stubble.n.01	1
synset:curatorship.n.01	synset:curator.n.01	1
synset:scam.n.01	synset:pretender.n.03	-1
synset:sow.v.01	synset:sower.n.01	1
synset:slam.n.04	synset:remark.v.01	-1
synset:scan.v.01	synset:transparency.n.03	-1
synset:information.n.02	synset:error.n.02	-1
synset:flutist.n.01	synset:transverse_flute.n.01	1
synset:graduate.n.02	synset:graduate.n.02	-1
synset:twist.n.10	synset:shape.v.03	-1
synset:strain.n.04	synset:sentimentalization.n.01	-1
synset:sizz.v.01	synset:snort.n.02	1
synset:lap.n.05	synset:circulate.v.05	1
synset:rider.n.04	synset:reverse_gear.n.01	-1
synset:chisel.v.01	synset:pretender.n.03	-1
synset:regional_anesthesia.n.01	synset:anesthetist.n.01	-1
synset:knife.n.01	synset:stab.v.01	1
synset:eruption.n.06	synset:push_through.v.01	1
synset:contact.n.01	synset:reach.v.04	1
synset:aspiration.n.01	synset:wish.v.02	-1
synset:instrument.n.01	synset:whip.v.04	-1
synset:humourous.a.01	synset:vicomte_de_chateaubriand.n.01	-1
synset:uprise.v.06	synset:rise.n.02	1
synset:harvesting.n.01	synset:reap.v.01	1
synset:flash.n.02	synset:flash.v.08	1
synset:step.v.07	synset:pace.n.01	-1
synset:mould.v.01	synset:modelling.n.02	1
synset:marchland.n.01	synset:march.v.07	1
synset:washington.n.04	synset:potentate.n.01	-1
synset:calibrate.v.03	synset:gauge.n.05	1
synset:hive.v.01	synset:hive.n.02	1
synset:play.n.16	synset:play.v.10	1
synset:shame.v.01	synset:patching.n.01	-1
synset:tang.n.03	synset:taste.v.02	-1
synset:stake.v.02	synset:play.n.16	1
synset:poisoning.n.02	synset:poisoning.n.02	-1
synset:last.n.07	synset:end.n.05	-1
synset:still.v.03	synset:cleanup.n.03	-1
synset:resister.n.02	synset:antagonism.n.03	1
synset:elucidation.n.01	synset:elucidate.v.01	1
synset:condense.v.04	synset:condense.v.06	-1
synset:difference.n.01	synset:difference.n.01	-1
synset:sufferer.n.01	synset:suffer.v.06	1
synset:escapism.n.01	synset:woolgatherer.n.01	-1
synset:trail.v.01	synset:trailer.n.01	1
synset:taking_hold.n.01	synset:surmounter.n.01	-1
synset:angle.n.01	synset:angulate.a.01	1
synset:studentship.n.01	synset:student.n.02	1
synset:invitation.n.02	synset:lure.n.01	-1
synset:permit.n.02	synset:permit.v.01	1
synset:letdown.n.01	synset:disillusion.v.01	-1
synset:malignity.n.01	synset:hater.n.01	-1
synset:calmness.n.03	synset:relax.v.05	-1
synset:centrifugation.n.01	synset:centrifugation.n.01	-1
synset:spread.v.01	synset:spreading.n.03	1
synset:split.n.10	synset:split.v.02	1
synset:swivel.v.01	synset:pivot.n.02	1
synset:drawer.n.02	synset:withdraw.v.09	1
synset:clink.v.01	synset:clink.n.01	1
synset:limit.v.02	synset:circumscription.n.01	1
synset:suppose.v.01	synset:venture.v.02	-1
synset:travelling.n.01	synset:travel.v.06	1
synset:failure.n.07	synset:destruct.v.02	-1
synset:capitalization.n.02	synset:capitalization.n.02	-1
synset:coal.n.01	synset:coal.v.01	1
synset:whit.n.01	synset:tear.v.01	-1
synset:contract.v.07	synset:contraction.n.02	1
synset:plant_food.n.01	synset:fertilize.v.02	1
synset:listen_in.v.02	synset:eavesdropper.n.01	1
synset:secretaryship.n.01	synset:leader.n.01	-1
synset:tickle_pink.v.01	synset:tickle_pink.v.01	-1
synset:pillow.n.01	synset:underlay.v.02	-1
synset:rescript.n.02	synset:tell.v.04	1
synset:refocusing.n.01	synset:refocus.v.02	1
synset:ware.n.02	synset:produce.v.02	1
synset:trammel.v.02	synset:moderate.v.03	-1
synset:tonal.a.02	synset:tone.n.03	1
synset:aeration.n.01	synset:blocking.n.01	-1
synset:pigment.n.03	synset:represent.v.09	-1
synset:patrioteer.n.01	synset:jingoism.n.01	1
synset:supporter.n.03	synset:tending.n.01	-1
synset:preserver.n.03	synset:keep.v.07	-1
synset:retreat.n.02	synset:country.n.05	-1
synset:rust.v.01	synset:rust.n.01	1
synset:atrium.n.01	synset:run.v.17	1
synset:snort.n.02	synset:motor_horn.n.01	-1
synset:seize.v.03	synset:seizure.n.02	1
synset:disorderliness.n.01	synset:modify.v.03	-1
synset:make.v.03	synset:making.n.01	1
synset:yawl.v.01	synset:wailer.n.01	1
synset:rationalization.n.03	synset:rationalize.v.05	1
synset:saltpetre.n.01	synset:nitrous.a.01	1
synset:word.n.05	synset:schmooze.n.01	-1
synset:androgynous.a.02	synset:bisexual_person.n.01	-1
synset:warmth.n.05	synset:humaneness.n.01	-1
synset:judge.n.02	synset:pass_judgment.v.01	1
synset:top.n.05	synset:transcend.v.01	-1
synset:vassalage.n.01	synset:villein.n.01	1
synset:proscription.n.01	synset:veto.v.02	1
synset:throw_in_the_towel.v.01	synset:desert.v.02	-1
synset:master.v.03	synset:command.v.01	-1
synset:work.v.15	synset:influence.n.04	1
synset:time.v.03	synset:shape.v.01	-1
synset:knockdown.n.01	synset:knockdown.n.01	-1
synset:shining.n.01	synset:smoothen.v.02	1
synset:worry.v.01	synset:worrywart.n.01	1
synset:test.n.03	synset:questioner.n.01	-1
synset:pump.n.01	synset:pump.v.07	1
synset:restitute.v.02	synset:restoration.n.04	1
synset:turn_down.v.03	synset:rejection.n.01	-1
synset:decompression.n.02	synset:depressurize.v.01	1
synset:origination.n.01	synset:uprise.v.01	1
synset:decay.n.04	synset:dilapidate.v.02	1
synset:zymosis.n.01	synset:work.v.26	1
synset:scare.v.01	synset:pall.n.01	-1
synset:withdraw.v.02	synset:step_down.v.01	-1
synset:collection.n.04	synset:pull_in.v.04	1
synset:forge.v.02	synset:forger.n.02	1
synset:stimulation.n.01	synset:stimulate.v.02	1
synset:lense.n.01	synset:digest.v.07	-1
synset:tread.v.02	synset:tread_down.v.01	-1
synset:unaware.a.01	synset:unconsciousness.n.01	-1
synset:apprenticeship.n.01	synset:prentice.n.01	1
synset:take_chances.v.01	synset:try.v.01	-1
synset:escort.n.03	synset:servitor.n.01	-1
synset:seem.v.01	synset:appearance.n.04	1
synset:motorization.n.01	synset:implementation.n.02	-1
synset:suffocate.v.07	synset:suffocate.v.07	-1
synset:sicken.v.02	synset:weaken.v.02	-1
synset:mongolian.a.02	synset:oriental_person.n.01	-1
synset:government_activity.n.01	synset:govern.v.02	1
synset:stunt.n.02	synset:fit.v.04	-1
synset:subscriber.n.01	synset:push.v.07	-1
synset:wade.v.01	synset:wading_bird.n.01	1
synset:fuse.v.03	synset:priming.n.02	1
synset:table.n.06	synset:room.v.01	1
synset:cartoonist.n.01	synset:cartoon.v.01	1
synset:point.n.02	synset:floor_covering.n.01	-1
synset:resistance.n.11	synset:thwart.v.01	-1
synset:modify.v.03	synset:compressor.n.01	-1
synset:loafer.n.01	synset:sponge.v.02	1
synset:diverge.v.01	synset:divergency.n.02	1
synset:stockpile.n.02	synset:stockpile.v.01	1
synset:push.n.03	synset:stimulate.v.04	1
synset:enterprise.n.01	synset:strive.v.01	1
synset:record.n.01	synset:record.v.01	1
synset:utter.v.02	synset:rattlesnake.n.01	-1
synset:stamp.v.02	synset:stigma.n.02	-1
synset:tacking.n.01	synset:fell.v.03	-1
synset:choir.n.03	synset:sing.v.02	-1
synset:clearing.n.02	synset:exonerate.v.01	1
synset:supply.v.01	synset:roost.n.01	-1
synset:toy.v.03	synset:playing.n.02	1
synset:sparkle.n.02	synset:shine.n.01	-1
synset:think.v.07	synset:spirit.n.06	-1
synset:steam.n.01	synset:steam.v.06	1
synset:repugn.v.01	synset:contester.n.01	1
synset:surface.v.01	synset:surface.n.04	1
synset:derivation.n.01	synset:descend.v.02	1
synset:line_up.v.04	synset:alignment.n.02	1
synset:harrier.n.01	synset:stone.n.03	-1
synset:pervert.n.01	synset:pervert.n.01	-1
synset:throw_in_the_towel.v.01	synset:throw_in_the_towel.v.01	-1
synset:rake.v.06	synset:tap.n.08	-1
synset:public_debate.n.01	synset:scrap.v.02	1
synset:trick.n.05	synset:prestidigitator.n.01	1
synset:psychopathology.n.02	synset:psychology.n.01	-1
synset:carry.v.19	synset:transmission_channel.n.01	-1
synset:tuneful.a.01	synset:musician.n.02	-1
synset:staff.n.01	synset:school.n.01	-1
synset:pleasure.n.01	synset:savour.v.04	-1
synset:spread.n.04	synset:dissipation.n.01	-1
synset:stem.v.04	synset:semiotician.n.01	-1
synset:spear.n.02	synset:tackle.n.03	-1
synset:complex.a.01	synset:complexness.n.01	1
synset:sea_mew.n.01	synset:larus.n.01	-1
synset:supply.n.01	synset:supply.v.01	1
synset:richness.n.01	synset:rich.a.02	1
synset:prevision.n.04	synset:prefiguration.n.02	-1
synset:wear.v.02	synset:wearable.n.01	1
synset:philosopher.n.01	synset:ethicist.n.01	-1
synset:bounds.n.01	synset:trammel.v.02	1
synset:goal.n.01	synset:thought_process.n.01	-1
synset:property.n.01	synset:salvor.n.01	-1
synset:teaching.n.03	synset:rule.n.03	-1
synset:vaccinum.n.01	synset:vaccinate.v.01	1
synset:exchange.v.04	synset:law.n.01	-1
synset:immobilization.n.01	synset:trap.v.04	1
synset:speak_up.v.01	synset:sanctify.v.02	-1
synset:reckoner.n.01	synset:cybernate.v.01	1
synset:sham.n.01	synset:fakery.n.01	-1
synset:verbalize.v.02	synset:prattle.n.01	-1
synset:study.n.08	synset:think.v.03	1
synset:pattern.v.02	synset:shape.n.08	1
synset:zip.v.02	synset:speeding.n.01	1
synset:chaldee.a.01	synset:chaldee.n.02	1
synset:tasting.n.03	synset:sampler.n.03	-1
synset:give_care.v.01	synset:tending.n.01	1
synset:gin.v.02	synset:track_down.v.01	-1
synset:suffocation.n.02	synset:suffocate.v.01	1
synset:caroline.a.01	synset:charles_stuart.n.01	1
synset:sponge.v.02	synset:scrounger.n.01	1
synset:fall.v.06	synset:surrender.n.04	1
synset:cool.n.01	synset:cool_down.v.03	1
synset:giving_medication.n.01	synset:tranquillizer.n.01	-1
synset:stupid.a.01	synset:stupid_person.n.01	1
synset:human_activity.n.01	synset:waving.n.01	-1
synset:histology.n.01	synset:histologist.n.01	1
synset:secrecy.n.02	synset:bosom.n.01	-1
synset:screening.n.03	synset:shield.v.01	1
synset:dissimulation.n.01	synset:falsify.v.04	-1
synset:combining.n.01	synset:pile_up.v.01	-1
synset:water.v.01	synset:wet.v.01	-1
synset:unfitness.n.01	synset:practice_of_medicine.n.01	-1
synset:spur.n.04	synset:spur.v.05	1
synset:gloss.v.02	synset:commentary.n.01	1
synset:soil.v.01	synset:soilure.n.01	1
synset:put_through.v.01	synset:followup.n.02	1
synset:tearing_down.n.01	synset:pulverize.v.02	1
synset:trade.n.04	synset:interaction.n.01	-1
synset:storm.v.01	synset:violent_disorder.n.01	1
synset:transmitter.n.01	synset:send_out.v.01	1
synset:giving.n.02	synset:pass_on.v.02	1
synset:violate.v.06	synset:destruct.v.02	-1
synset:compound.n.01	synset:compound.v.05	1
synset:manual_laborer.n.01	synset:movement.n.06	-1
synset:sort_out.v.03	synset:discipline.n.05	1
synset:repetition.n.02	synset:repetition.n.01	-1
synset:positive.a.01	synset:sensationalism.n.04	-1
synset:escape.n.04	synset:miss.v.09	1
synset:cause.n.04	synset:make.v.05	1
synset:upset.v.02	synset:disconcertment.n.01	1
synset:diversion.n.02	synset:divert.v.01	1
synset:wangling.n.01	synset:wangle.v.01	1
