synset:take_stock.v.01	synset:scrutiny.n.02	1
synset:association.n.03	synset:study.v.06	-1
synset:loosen.v.01	synset:slackening.n.01	1
synset:sparkle.v.01	synset:spangle.n.01	-1
synset:slippage.n.02	synset:wear_thin.v.01	-1
synset:laurels.n.01	synset:notice.v.04	-1
synset:set_down.v.02	synset:attainment.n.02	-1
synset:dining_table.n.01	synset:board.v.04	1
synset:test.n.03	synset:probe.v.01	1
synset:consult.v.01	synset:consultation.n.02	1
synset:street_organ.n.01	synset:choral.a.01	-1
synset:roosevelt.n.01	synset:rooseveltian.a.01	1
synset:exploratory.a.01	synset:searcher.n.02	-1
synset:spread_out.v.06	synset:dissemination.n.03	-1
synset:tail.n.05	synset:trace.v.04	-1
synset:shop_clerk.n.01	synset:clerkship.n.01	1
synset:soul.n.02	synset:stage.n.02	-1
synset:souse.v.02	synset:plunge.n.01	1
synset:slump.v.04	synset:climb_down.v.01	-1
synset:force.n.01	synset:thrust.v.04	1
synset:think.v.03	synset:work_out.v.06	-1
synset:grazing.n.01	synset:graze.v.02	1
synset:vaporize.v.03	synset:vapour.n.02	1
synset:focussing.n.01	synset:rivet.v.01	1
synset:misrepresentation.n.01	synset:setup.n.03	-1
synset:ordinate.v.01	synset:canonization.n.01	-1
synset:umpire.v.01	synset:umpirage.n.02	1
synset:yowl.n.01	synset:shrill.v.01	-1
synset:divergence.n.02	synset:differentiate.v.06	1
synset:snap.v.04	synset:snap.n.06	1
synset:pick.v.01	synset:selector.n.01	1
synset:sell.v.02	synset:imperative.a.01	-1
synset:mandala.n.01	synset:fashion_designer.n.01	-1
synset:star.n.04	synset:star.v.01	1
synset:reassert.v.01	synset:reassert.v.01	-1
synset:splinter.v.03	synset:division.n.03	-1
synset:waive.v.01	synset:waiver.n.01	1
synset:pleach.v.01	synset:drape.n.02	-1
synset:origami.n.01	synset:artistic_production.n.01	-1
synset:leaf.v.03	synset:germinate.v.03	-1
synset:teaching.n.03	synset:pedagogical.a.01	1
synset:shammer.n.02	synset:sham.v.02	1
synset:get_down.v.05	synset:scare.n.02	-1
synset:ire.n.01	synset:rage.n.01	-1
synset:pigment.n.03	synset:pigment.n.03	-1
synset:retiree.n.01	synset:retire.v.01	1
synset:skip.v.03	synset:hop.n.01	1
synset:attach.v.01	synset:jewelry.n.01	-1
synset:label.v.01	synset:attachment.n.06	-1
synset:trip.v.01	synset:trip.n.03	1
synset:law.n.01	synset:justice.n.03	1
synset:spill.v.02	synset:spring.n.03	-1
synset:fixate.v.02	synset:obsession.n.02	1
synset:issuing.n.01	synset:feeding.n.02	-1
synset:admix.v.01	synset:fusion.n.02	-1
synset:fibreoptic.a.01	synset:express.v.03	-1
synset:scud.v.02	synset:step_on_it.v.01	-1
synset:collection.n.04	synset:pull_together.v.01	1
synset:toy.v.02	synset:twiddler.n.01	1
synset:trick.n.05	synset:performance.n.02	-1
synset:controller.n.01	synset:control_condition.n.01	-1
synset:promote.v.01	synset:develop.v.10	-1
synset:property.n.02	synset:unfitness.n.01	-1
synset:enable.v.01	synset:knack.n.01	-1
synset:take_over.v.04	synset:laying_claim.n.01	1
synset:consult.v.03	synset:group_discussion.n.01	1
synset:toper.n.01	synset:squanderer.n.01	-1
synset:standardization.n.02	synset:stylization.n.01	-1
synset:spouter.n.01	synset:visit.v.06	1
synset:demarcate.v.02	synset:limitation.n.02	-1
synset:getting.n.01	synset:get.v.01	1
synset:disrepute.n.01	synset:disgrace.v.03	1
synset:plight.v.01	synset:espousal.n.02	1
synset:regulate.v.02	synset:placement.n.01	-1
synset:designation.n.01	synset:call.v.02	-1
synset:question.v.03	synset:obedience.n.02	-1
synset:slay.v.01	synset:liquidation.n.03	-1
synset:tone_of_voice.n.01	synset:pitch_contour.n.01	-1
synset:put_down.v.03	synset:landing.n.03	1
synset:stultification.n.02	synset:brutalize.v.03	-1
synset:sculpture.n.02	synset:sculpture.v.01	1
synset:stripe.n.05	synset:streak.v.03	1
synset:academician.n.01	synset:issuer.n.01	-1
synset:horrify.v.01	synset:alarmist.n.01	1
synset:puff.v.08	synset:oiler.n.02	-1
synset:intercommunication.n.01	synset:intercommunicate.v.02	1
synset:unclean.a.02	synset:dirty.a.04	-1
synset:slime.v.01	synset:mud.n.01	-1
synset:imprudence.n.01	synset:imprudence.n.01	-1
synset:want.n.02	synset:offer.v.06	1
synset:chaplainship.n.01	synset:chaplain.n.01	1
synset:assay.n.04	synset:assay.n.04	-1
synset:monopolize.v.02	synset:monopolizer.n.01	1
synset:sigh.v.02	synset:suspiration.n.01	1
synset:transport.v.02	synset:flattop.n.02	1
synset:charge.v.02	synset:charge.n.13	1
synset:czechoslovakian.a.01	synset:czechoslovakia.n.01	1
synset:tearing_down.n.01	synset:tear_down.v.01	1
synset:question.v.04	synset:interview.n.01	1
synset:spelling.n.01	synset:spelling.n.01	-1
synset:win.v.03	synset:gainer.n.02	1
synset:declamation.n.01	synset:pretend.v.05	-1
synset:turn_over.v.03	synset:roll.n.01	1
synset:spread.v.05	synset:circulation.n.06	1
synset:roar.v.05	synset:yelling.n.01	-1
synset:caterer.n.01	synset:bush.v.01	-1
synset:voider.n.02	synset:take_a_shit.v.01	1
synset:diffusor.n.01	synset:regulate.v.04	-1
synset:modification.n.04	synset:change.v.02	1
synset:converge.v.03	synset:join.v.04	-1
synset:navigation.n.02	synset:voyage.v.01	1
synset:unrighteousness.n.01	synset:unfairness.n.03	-1
synset:clouding_up.n.01	synset:overcast.v.01	1
synset:hatching.n.02	synset:hatch.v.03	1
synset:weaken.v.01	synset:weakening.n.02	1
synset:tocology.n.01	synset:obstetrician.n.01	1
synset:shouting.n.01	synset:cheer.v.02	1
synset:support.v.01	synset:haunt.v.03	-1
synset:equator.n.02	synset:sphericity.n.01	-1
synset:palisade.n.01	synset:wall.v.01	1
synset:distribution.n.02	synset:run.v.22	-1
synset:observe.v.04	synset:wisecrack.n.01	-1
synset:renovation.n.01	synset:renovate.v.02	1
synset:mutate.v.01	synset:mutation.n.02	1
synset:victim.n.01	synset:wounding.n.01	-1
synset:delete.v.01	synset:excision.n.01	1
synset:religious.a.02	synset:religiousness.n.01	1
synset:correlativity.n.01	synset:correlational_statistics.n.01	-1
synset:communism.n.02	synset:communistic.a.01	1
synset:oblige.v.01	synset:compulsion.n.03	1
synset:mistake.n.03	synset:slip.v.06	1
synset:absence.n.01	synset:take.v.14	-1
synset:harmful.a.01	synset:detention.n.02	-1
synset:struggle.v.04	synset:scuffle.n.03	-1
synset:matter.n.05	synset:weigh.v.04	1
synset:draw.v.06	synset:drawing.n.03	-1
synset:endow.v.02	synset:donation.n.02	-1
synset:venture.v.02	synset:surmise.n.01	1
synset:grunt.v.01	synset:grunter.n.01	1
synset:derailment.n.01	synset:jump.v.09	1
synset:horticulture.n.01	synset:garden.v.01	1
synset:official_document.n.01	synset:complaint.n.05	-1
synset:watercolourist.n.01	synset:watercolour.v.01	1
synset:violation.n.05	synset:violator.n.02	-1
synset:rearm.v.02	synset:rearmament.n.01	1
synset:modification.n.04	synset:take_fire.v.01	-1
synset:call.v.09	synset:telephone_call.n.01	-1
synset:thud.v.02	synset:plunk.v.01	-1
synset:skimming.n.02	synset:cram.v.04	-1
synset:categorize.v.01	synset:stratum.n.02	-1
synset:ordinate.v.01	synset:society.n.02	1
synset:selective_service.n.02	synset:conscript.v.01	1
synset:set_up.v.14	synset:set_up.v.14	-1
synset:toothsome.a.01	synset:victual.v.02	-1
synset:refrain.n.01	synset:chorus.v.02	1
synset:academy.n.03	synset:dress_circle.n.01	-1
synset:outpouring.n.02	synset:flush.v.02	1
synset:agonal.a.01	synset:suffering.n.01	1
synset:nominate.v.03	synset:nomination.n.01	1
synset:acclimatize.v.01	synset:conform.v.02	-1
synset:shut_down.v.01	synset:shutdown.n.01	1
synset:know_apart.v.01	synset:know_apart.v.01	-1
synset:stupidity.n.02	synset:turnaround.n.02	-1
synset:invigorate.v.01	synset:spirit_up.v.01	-1
synset:stalwart.n.01	synset:second.v.01	-1
synset:donation.n.02	synset:subscribe.v.04	-1
synset:sisterhood.n.03	synset:sister.n.02	1
synset:pile.n.01	synset:pile_up.v.01	1
synset:lodge.v.01	synset:lodge.v.01	-1
synset:rescue.v.01	synset:salvor.n.01	-1
synset:painter.n.01	synset:watercolourist.n.01	-1
synset:zairese.a.01	synset:pittsburgh.n.01	-1
synset:modification.n.04	synset:fuzz.n.03	-1
synset:ending.n.05	synset:finishing.n.02	-1
synset:expiate.v.01	synset:repent.v.01	-1
synset:versify.v.01	synset:versification.n.02	1
synset:cone.n.01	synset:remake.v.01	-1
synset:dependent.a.01	synset:dependent.n.01	1
synset:weary.v.01	synset:plug.n.07	1
synset:vandal.n.01	synset:waster.n.02	-1
synset:officiation.n.02	synset:officiate.v.02	1
synset:work.v.23	synset:profit.v.01	-1
synset:unicycle.n.01	synset:wheeled_vehicle.n.01	-1
synset:wheal.n.01	synset:strap.n.04	-1
synset:periodicity.n.01	synset:phase_angle.n.01	-1
synset:raiser.n.02	synset:smut.v.04	-1
synset:outfielder.n.01	synset:outfield.n.01	1
synset:widget.n.02	synset:gadgeteer.n.01	1
synset:commander.n.02	synset:control.v.01	1
synset:officiate.v.02	synset:role.n.01	1
synset:tachygraphy.n.01	synset:handwriting.n.02	-1
synset:reviewer.n.02	synset:commentate.v.01	1
synset:flap.v.02	synset:fluttering.n.01	1
synset:cardinal.n.01	synset:dean.n.04	-1
synset:proposer.n.02	synset:nomination.n.01	-1
synset:social_reformer.n.01	synset:comstock.n.01	-1
synset:share.n.03	synset:subsidization.n.02	-1
synset:synchronizing.n.02	synset:show.v.09	-1
synset:have.v.18	synset:nativity.n.01	1
synset:pummel.v.01	synset:strike.v.01	-1
synset:weary.v.01	synset:weariness.n.01	1
synset:baffle_board.n.01	synset:regulate.v.04	1
synset:have.v.02	synset:lineament.n.02	1
synset:stay.v.03	synset:stay.n.01	1
synset:headship.n.01	synset:school_principal.n.01	1
synset:whirl.v.01	synset:whirl.n.01	1
synset:reconcile.v.01	synset:tally.v.01	-1
synset:revel.v.01	synset:savour.v.04	-1
synset:hold_in.v.01	synset:natural_enclosure.n.01	1
synset:toss.v.04	synset:straddle.n.03	-1
synset:personal_care.n.01	synset:insert.n.04	-1
synset:meddler.n.01	synset:tamper.v.02	1
synset:drive.v.14	synset:private_road.n.01	1
synset:wipe_out.v.01	synset:tire.v.03	-1
synset:annoyance.n.03	synset:exasperate.v.01	1
synset:mastery.n.01	synset:mastery.n.01	-1
synset:dakoity.n.01	synset:peculate.v.01	-1
synset:forgetfulness.n.01	synset:memory_loss.n.01	-1
synset:trait.n.01	synset:interest.v.01	-1
synset:uncleanness.n.01	synset:unclean.a.01	1
synset:strike.v.01	synset:jab.n.02	-1
synset:scallop.n.01	synset:scallop.n.01	-1
synset:mastership.n.02	synset:master.n.01	1
synset:human_face.n.01	synset:critter.n.01	-1
synset:distention.n.02	synset:distend.v.01	1
synset:united_arab_republic.n.01	synset:egyptian.a.01	1
synset:equilibrize.v.01	synset:vestibular_sense.n.01	1
synset:consummate.v.01	synset:achievement.n.01	-1
synset:practicality.n.01	synset:helpful.a.01	-1
synset:name_and_address.n.01	synset:come_up_to.v.01	-1
synset:attach.v.03	synset:bond.n.10	-1
synset:grill.v.01	synset:grillroom.n.01	1
synset:set_free.v.01	synset:release.n.02	1
synset:integrate.v.03	synset:integration.n.01	1
synset:mendicant.n.02	synset:mendicant.n.02	-1
synset:soldier.v.01	synset:soldiership.n.01	1
synset:writer.n.01	synset:litterateur.n.01	-1
synset:persistent.a.03	synset:permanency.n.01	-1
synset:send_word.v.01	synset:telling.n.02	1
synset:command.v.01	synset:commander.n.04	1
synset:know.v.02	synset:mastership.n.02	-1
synset:carom.v.01	synset:ricochet.n.01	1
synset:facial_gesture.n.01	synset:shrink_back.v.01	-1
synset:rebel.n.02	synset:scrap.n.04	-1
synset:proofread.v.01	synset:trial_impression.n.01	1
synset:statement.n.07	synset:reckon.v.02	-1
synset:accordant.a.01	synset:harmonize.v.01	1
synset:duplicate.v.04	synset:double.n.04	1
synset:disorderliness.n.01	synset:scuffle.n.03	-1
synset:study.n.07	synset:sketch.v.01	1
synset:stripteaser.n.01	synset:stripteaser.n.01	1
synset:european.n.01	synset:gothenburg.n.01	-1
synset:hallucinate.v.01	synset:perceive.v.01	-1
synset:worry.v.01	synset:niggle.v.01	-1
synset:tasting.n.03	synset:try_out.v.04	1
synset:trickster.n.02	synset:outlaw.v.01	-1
synset:disqualify.v.02	synset:disqualification.n.02	1
synset:promise.v.03	synset:prognosis.n.01	1
synset:provocation.n.03	synset:propel.v.02	1
synset:range.v.06	synset:pastureland.n.01	1
synset:polymerize.v.01	synset:polymerization.n.01	1
synset:writing.n.04	synset:professional_person.n.01	-1
synset:filibuster.n.02	synset:filibuster.v.01	1
synset:mechanic.n.02	synset:repoint.v.01	-1
synset:combust.v.05	synset:combust.v.01	-1
synset:design.v.03	synset:joint.v.01	-1
synset:action.n.01	synset:trip.v.04	-1
synset:incident.n.01	synset:sympathizer.n.01	-1
synset:nurse.v.02	synset:pride.v.01	-1
synset:vote.n.02	synset:vote.v.02	1
synset:whang.n.01	synset:whang.v.01	1
synset:lifer.n.01	synset:living.n.03	1
synset:fracture.v.03	synset:shift.n.06	1
synset:withdraw.v.09	synset:cannula.n.01	-1
synset:payee.n.01	synset:pay.v.01	1
synset:wound.n.02	synset:wound.v.01	1
synset:whine.v.03	synset:creaking.n.01	1
synset:split.v.05	synset:split.n.04	1
synset:dissolve.v.08	synset:pulverization.n.01	-1
synset:darter.n.02	synset:wild.n.01	-1
synset:suggest.v.01	synset:proposer.n.02	-1
synset:withdraw.v.07	synset:adjournment.n.02	1
synset:facing.n.03	synset:stone_facing.n.01	-1
synset:position.v.01	synset:rotary_actuator.n.01	1
synset:stertor.n.01	synset:snore.v.01	1
synset:fulfilment.n.02	synset:satisfy.v.01	1
synset:suppression.n.03	synset:crack_down.v.01	-1
synset:slackening.n.01	synset:relax.v.03	1
synset:emancipation.n.01	synset:manumit.v.01	1
synset:trier.n.01	synset:try.v.05	1
synset:lower_berth.n.01	synset:take_down.v.01	1
synset:intonation.n.03	synset:chant.n.01	-1
synset:organization.n.07	synset:organize.v.04	1
synset:twang.v.05	synset:sound_out.v.01	-1
synset:move.n.05	synset:opening.n.02	-1
synset:exorcist.n.02	synset:wizard.n.02	-1
synset:play.v.05	synset:play.v.05	-1
synset:dieting.n.01	synset:fast.v.01	-1
synset:review.n.10	synset:survey.v.04	1
synset:plaster.n.01	synset:plaster.v.04	1
synset:lessen.v.01	synset:free_fall.n.02	1
synset:dictate.n.01	synset:order.n.01	-1
synset:pollutant.n.01	synset:pollute.v.01	1
synset:stretch.v.02	synset:stretching.n.02	1
synset:liquid.a.01	synset:thickness.n.04	-1
synset:danger.n.03	synset:danger.n.03	-1
synset:devaluation.n.01	synset:depreciate.v.02	-1
synset:fakery.n.01	synset:misrepresentation.n.01	-1
synset:spout.v.02	synset:consult.v.03	-1
synset:combustion.n.03	synset:incendiary.n.01	-1
synset:archeology.n.01	synset:archeologist.n.01	1
synset:boot.v.01	synset:kicking.n.02	1
synset:signalization.n.01	synset:signalize.v.04	1
synset:swearing.n.02	synset:swear.v.04	1
synset:gusher.n.01	synset:spurt.v.01	1
synset:transdermic.a.01	synset:pharmacy.n.02	-1
synset:thrust.n.02	synset:foible.n.02	-1
synset:officiate.v.01	synset:office.n.06	1
synset:parry.v.01	synset:stop.v.08	-1
synset:cogitate.v.01	synset:speculation.n.04	-1
synset:trade_in.v.01	synset:switching.n.01	-1
synset:presentment.n.03	synset:set.v.09	-1
synset:rendition.n.02	synset:see.v.24	1
synset:gainer.n.02	synset:profit.v.01	1
synset:spray_can.n.01	synset:shell_out.v.01	-1
synset:incineration.n.01	synset:incubator.n.01	-1
synset:email.n.01	synset:instruction_execution.n.01	-1
synset:stimulate.v.07	synset:stimulus.n.01	1
synset:sketch.n.04	synset:line.v.04	-1
synset:change.v.02	synset:sinking.n.01	-1
synset:dreaming.n.01	synset:woolgather.v.01	1
synset:surgery.n.01	synset:surgical.a.02	1
synset:dissimulation.n.01	synset:humbug.v.01	-1
synset:vow.v.01	synset:declare.v.01	-1
synset:twinge.v.01	synset:suffer.v.07	-1
synset:sweeten.v.01	synset:sweetening.n.01	1
synset:different.a.01	synset:variance.n.04	-1
synset:circulation.n.02	synset:mobilize.v.04	1
synset:try_out.v.04	synset:tasting.n.03	1
synset:spirit.n.05	synset:pander.v.01	-1
synset:machine.v.01	synset:shop_mechanic.n.01	1
synset:budget.n.02	synset:budget.v.01	1
synset:feeling.n.01	synset:good_manners.n.01	-1
synset:sass.v.01	synset:sassing.n.01	1
synset:restrain.v.04	synset:restrainer.n.02	1
synset:gong.n.02	synset:gong.n.02	-1
synset:toucher.n.01	synset:deform.v.06	-1
synset:subordination.n.05	synset:master.v.03	1
synset:unusual_person.n.01	synset:take.v.31	-1
synset:workwear.n.01	synset:dress_up.v.05	-1
synset:loathe.v.01	synset:hatred.n.01	-1
synset:bang.v.04	synset:eruption.n.05	1
synset:create.v.02	synset:creative_activity.n.01	1
synset:free.v.06	synset:substitute.n.03	-1
synset:township.n.01	synset:township.n.01	1
synset:sensory_system.n.01	synset:taste.v.01	-1
synset:swing.v.07	synset:swing.n.03	1
synset:waterspout.n.02	synset:submersible.a.01	-1
synset:puncture.n.01	synset:puncture.n.02	-1
synset:savvy.v.01	synset:knower.n.01	1
synset:handwork.n.01	synset:volunteer.n.01	-1
synset:wino.n.01	synset:souse.n.01	-1
synset:infer.v.01	synset:inference.n.01	1
synset:witch.v.01	synset:witchery.n.01	1
synset:transmit.v.02	synset:cu.n.01	-1
synset:dormitory_room.n.01	synset:hermitage.n.01	-1
synset:sprawl.v.01	synset:squatting.n.02	-1
synset:tajikistan.n.01	synset:people's_republic_of_bangladesh.n.01	-1
synset:trick.v.01	synset:trickster.n.01	1
synset:algonquin.a.01	synset:siouan_language.n.01	-1
synset:shop_mechanic.n.01	synset:motorcar.n.01	1
synset:leg_it.v.01	synset:walker.n.03	1
synset:singsong.n.02	synset:singsong.v.01	1
synset:discovery.n.02	synset:observe.v.01	1
synset:control.v.01	synset:commander.n.03	1
synset:regulate.v.02	synset:order.n.03	1
synset:seize_with_teeth.v.01	synset:bite.n.01	1
synset:shake.v.01	synset:tremor.n.02	-1
synset:player.n.02	synset:music.n.04	1
synset:venture.n.03	synset:venture.v.03	1
synset:cetaceous.a.01	synset:cetacean_mammal.n.01	1
synset:shape.n.08	synset:shape.v.01	1
synset:coating.n.01	synset:surface.v.02	1
synset:metal.v.01	synset:solder.v.01	-1
synset:segregator.n.01	synset:separatism.n.01	1
synset:pulverization.n.02	synset:compression.n.04	-1
synset:clown_around.v.01	synset:comic.n.01	-1
synset:instigation.n.02	synset:stir_up.v.01	1
synset:surround.v.01	synset:edge.n.02	-1
synset:trip_up.v.03	synset:misunderstanding.n.01	-1
synset:brine.v.01	synset:swamp.v.02	-1
synset:oblige.v.02	synset:obligation.n.05	1
synset:abet.v.01	synset:volunteer.v.03	-1
synset:explode.v.02	synset:explosive_charge.n.01	1
synset:charge.v.05	synset:charge.n.07	1
synset:try_out.v.04	synset:taste.n.05	1
synset:wish_well.v.01	synset:want.v.01	-1
synset:indicator.n.02	synset:signal.v.02	1
synset:manipulation.n.02	synset:thenar.n.02	-1
synset:sell.v.01	synset:sell.v.02	-1
synset:supply.n.01	synset:supply.v.02	1
synset:guide_on.v.01	synset:communication.n.01	-1
synset:wave.n.02	synset:wave.v.03	1
synset:refine.v.02	synset:refinement.n.01	-1
synset:flying.n.01	synset:travel.v.05	-1
synset:incrust.v.01	synset:ornamentation.n.02	-1
synset:atmospheric_state.n.01	synset:atmospherical.a.01	1
synset:wing.v.01	synset:flying.n.01	1
synset:wrestle.v.04	synset:wrestling.n.02	1
synset:parcelling.n.01	synset:parcel.v.01	1
synset:disruption.n.03	synset:splay.v.03	1
synset:scooter.n.02	synset:shoot.v.06	1
synset:herd.n.01	synset:herdsman.n.01	-1
synset:fire.n.01	synset:incinerate.v.01	-1
synset:fix_up.v.02	synset:arrangement.n.01	1
synset:stratify.v.01	synset:distinction.n.01	-1
synset:coughing.n.01	synset:cough.v.01	1
synset:lament.n.03	synset:lay.n.02	-1
synset:darn.v.01	synset:darning.n.01	1
synset:encryption.n.01	synset:survey.v.06	-1
synset:shore.v.02	synset:shore.n.01	1
synset:steal.n.01	synset:buy.v.03	1
synset:wave.v.03	synset:wave.n.03	1
synset:planner.n.01	synset:sandwich.n.01	-1
synset:fulfilment.n.02	synset:fulfill.v.01	1
synset:make.v.17	synset:contractor.n.01	-1
synset:retouch.v.01	synset:purpurate.v.01	-1
synset:unimportant.a.01	synset:nonsensicality.n.01	-1
synset:start_out.v.01	synset:prentice.n.01	-1
synset:tegument.n.01	synset:stigmatic.a.01	-1
synset:shed_blood.v.02	synset:shed_blood.v.02	-1
synset:planner.n.01	synset:prepare.v.04	1
synset:wall.v.01	synset:wall.n.07	1
synset:cellular.a.02	synset:cellularity.n.01	1
synset:meeting.n.01	synset:see.v.08	1
synset:motor.n.01	synset:press_out.v.02	-1
synset:treat.v.02	synset:refine.v.04	-1
synset:curfew.n.03	synset:decree.v.01	-1
synset:sexual_practice.n.01	synset:sexual.a.02	1
synset:sorting.n.03	synset:sort_out.v.01	1
synset:expatriate.v.02	synset:absence.n.02	-1
synset:mutilate.v.03	synset:mutilator.n.01	1
synset:encouragement.n.01	synset:cast.v.03	-1
synset:wharf.v.04	synset:wharfage.n.02	1
synset:editorship.n.01	synset:rewriter.n.01	-1
synset:surprise.v.02	synset:surprise.n.02	1
synset:occlusion.n.05	synset:stop.v.10	1
synset:quilt.n.01	synset:quilt.v.01	1
