|award|award_winning_work:|m|01xr2s	|award|award_category:|m|02grdc	-1
|award|award_winning_work:|m|0m_q0	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0jnwx	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|0p_th	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|012gk9	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|064lsn	|award|award_category:|m|02wypbh	-1
|award|award_winning_work:|m|01rp13	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|01y6dz	|award|award_category:|m|027qq9b	1
|award|award_winning_work:|m|0p9tm	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|04jplwp	|award|award_category:|m|02x4wr9	-1
|award|award_winning_work:|m|0ddjy	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|0jyb4	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|064lsn	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0dmn0x	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|01718w	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|0hmm7	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0k2m6	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|07cw4	|award|award_category:|m|02wkmx	1
|award|award_winning_work:|m|0jqj5	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|01cmp9	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|04gcyg	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0g60z	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0hvvf	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|02rqwhl	|award|award_category:|m|0gqz2	-1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0sxlb	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|01qvz8	|award|award_category:|m|024fz9	-1
|award|award_winning_work:|m|05jf85	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|08jgk1	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0gnkb	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|017f3m	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|07024	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|014gjp	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|0p_sc	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0404j37	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|02mpyh	|award|award_category:|m|01l78d	-1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|09p7fh	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|0421ng	|award|award_category:|m|03qgjwc	1
|award|award_winning_work:|m|03b1sb	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|05pt0l	|award|award_category:|m|07h0cl	1
|award|award_winning_work:|m|0260bz	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|0kvbl6	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|0pc62	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|05sy0cv	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|02bqxb	|award|award_category:|m|01l78d	-1
|award|award_winning_work:|m|01cssf	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|0k2cb	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0yxm1	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0cq8nx	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|03ffcz	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0ccd3x	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0ctb4g	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|04q827	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0pv54	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|0bth54	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0gjk1d	|award|award_category:|m|02x4w6g	1
|award|award_winning_work:|m|02rqwhl	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|02q56mk	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|04w7rn	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0c8qq	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0gzy02	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|017gl1	|award|award_category:|m|0bs0bh	-1
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|01p3ty	|award|award_category:|m|03r8tl	1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|0571m	|award|award_category:|m|0fm3kw	-1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0bbm7r	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0320fn	|award|award_category:|m|0789r6	1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|042y1c	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0c9k8	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0bbm7r	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0gy0l_	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|06mr2s	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|01dc0c	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0ptxj	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0y_yw	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0sxns	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0fsw_7	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0k7tq	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|026p4q7	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0645k5	|award|award_category:|m|02g2yr	1
|award|award_winning_work:|m|01ry_x	|award|award_category:|m|0fms83	-1
|award|award_winning_work:|m|035yn8	|award|award_category:|m|0gqz2	-1
|award|award_winning_work:|m|02b61v	|award|award_category:|m|018wdw	-1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|0gqzz	-1
|award|award_winning_work:|m|07nxvj	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0ccd3x	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0k2sk	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|0yx_w	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|016mhd	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|0cbl95	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0jym0	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0p_qr	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|0g22z	|award|award_category:|m|05b4l5x	1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|05sy0cv	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|0b_5d	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|011ywj	|award|award_category:|m|0fdtd7	-1
|award|award_winning_work:|m|02dr9j	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|0sxkh	|award|award_category:|m|02z13jg	1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0b4lkx	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|029jt9	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|015qqg	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|01b65l	|award|award_category:|m|027qq9b	1
|award|award_winning_work:|m|0ct2tf5	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|07q1m	|award|award_category:|m|02x4w6g	1
|award|award_winning_work:|m|0gt14	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|014gjp	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|0gj50	|award|award_category:|m|027qq9b	1
|award|award_winning_work:|m|04gp58p	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|03hxsv	|award|award_category:|m|057xs89	1
|award|award_winning_work:|m|01g03q	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|011yl_	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|0q9sg	|award|award_category:|m|05b4l5x	1
|award|award_winning_work:|m|0f4vx	|award|award_category:|m|02x4wr9	1
|award|award_winning_work:|m|02n9bh	|award|award_category:|m|0drtkx	-1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|04pk1f	|award|award_category:|m|0gr07	-1
|award|award_winning_work:|m|0k4kk	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|02tcgh	|award|award_category:|m|03r8tl	-1
|award|award_winning_work:|m|08nvyr	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|02hct1	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|0c0yh4	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0cq8nx	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|01tgwv	-1
|award|award_winning_work:|m|0gw7p	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0ctb4g	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0320fn	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|0194zl	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|026gyn_	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|072kp	|award|award_category:|m|02vm9nd	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|05pcn59	1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|0gr07	-1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0p4v_	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|02scbv	|award|award_category:|m|05b4l5x	-1
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0yx_w	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|01m13b	|award|award_category:|m|05zvq6g	1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|05dmmc	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|01cssf	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|01718w	|award|award_category:|m|057xs89	1
|award|award_winning_work:|m|0hv81	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0gjk1d	|award|award_category:|m|07h0cl	-1
|award|award_winning_work:|m|05qm9f	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|07l450	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|09lxv9	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|030z4z	|award|award_category:|m|03r8v_	1
|award|award_winning_work:|m|02p86pb	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0cw3yd	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|05c46y6	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|03q5db	|award|award_category:|m|02sp_v	1
|award|award_winning_work:|m|09cr8	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|0p_qr	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|015qqg	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0jwmp	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|03x7hd	|award|award_category:|m|02tzwd	-1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|0m313	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0h1x5f	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|05h43ls	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|095zlp	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|04q827	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|02wwsh8	1
|award|award_winning_work:|m|0f3m1	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|02x4wr9	1
|award|award_winning_work:|m|0bm2x	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0828jw	|award|award_category:|m|09d28z	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0dzz6g	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|011yl_	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|09m6kg	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|01zfzb	|award|award_category:|m|02vm9nd	-1
|award|award_winning_work:|m|0_7w6	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0304nh	|award|award_category:|m|0m7yy	-1
|award|award_winning_work:|m|0bt3j9	|award|award_category:|m|063y_ky	1
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|02x8n1n	1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|09q5w2	|award|award_category:|m|02grdc	-1
|award|award_winning_work:|m|014kkm	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0_9l_	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|0dzlbx	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|0jym0	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|044g_k	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|0pb33	|award|award_category:|m|057xs89	1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|07nt8p	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|0jsf6	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0dsvzh	|award|award_category:|m|0m7yy	-1
|award|award_winning_work:|m|07xvf	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|02rn00y	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|02k1pr	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0jvt9	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|072192	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|08vd2q	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0y_hb	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|02y_lrp	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|02n9bh	|award|award_category:|m|0bdw6t	-1
|award|award_winning_work:|m|032zq6	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|04m1bm	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|03j63k	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|07cyl	|award|award_category:|m|02x4wr9	-1
|award|award_winning_work:|m|02hct1	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|064lsn	|award|award_category:|m|02wkmx	1
|award|award_winning_work:|m|04jwjq	|award|award_category:|m|0b6jkkg	1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|02rb607	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|0j6b5	|award|award_category:|m|0776drd	1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|0kxf1	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0p_qr	|award|award_category:|m|02z13jg	1
|award|award_winning_work:|m|05znxx	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0jzw	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|0_92w	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0c8qq	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|0170xl	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|02mpyh	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|05jzt3	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0p4v_	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|011wtv	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|07cyl	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|0fhzwl	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|07tj4c	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|0c9k8	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0qm9n	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|0m313	|award|award_category:|m|0789r6	-1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|099jhq	-1
|award|award_winning_work:|m|0yxm1	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|05jzt3	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|04h41v	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|0gjk1d	|award|award_category:|m|09cn0c	-1
|award|award_winning_work:|m|02md2d	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0bl06	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|092vkg	|award|award_category:|m|02x4wr9	-1
|award|award_winning_work:|m|02wk7b	|award|award_category:|m|02g3gj	-1
|award|award_winning_work:|m|0kvb6p	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|0ptxj	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|03nt59	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|05fgr_	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|0qm98	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|03bdkd	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0571m	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|042y1c	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|0404j37	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|02rzdcp	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|02c638	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0cvkv5	|award|award_category:|m|0fm3kw	1
|award|award_winning_work:|m|0fdv3	|award|award_category:|m|057xs89	1
|award|award_winning_work:|m|06bd5j	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|017gl1	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0bmpm	|award|award_category:|m|0czp_	1
|award|award_winning_work:|m|0j90s	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|09q5w2	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0p_sc	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0jqj5	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|02_06s	|award|award_category:|m|02wwsh8	-1
|award|award_winning_work:|m|03j63k	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|011yr9	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|01jzyf	|award|award_category:|m|02z1nbg	-1
|award|award_winning_work:|m|04nnpw	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|08cfr1	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|047q2k1	|award|award_category:|m|03r8tl	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0gcpc	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0hv4t	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0h6r5	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0m313	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0191n	|award|award_category:|m|02x4x18	1
|award|award_winning_work:|m|05z43v	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0yxf4	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0kvbl6	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|0gd92	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|09sr0	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|01b_lz	|award|award_category:|m|02x4x18	-1
|award|award_winning_work:|m|0f4_l	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|09sr0	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|026p4q7	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|07l450	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|02rb607	|award|award_category:|m|02wkmx	1
|award|award_winning_work:|m|011yqc	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|011yph	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|070fnm	|award|award_category:|m|01l29r	-1
|award|award_winning_work:|m|08jgk1	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|024hbv	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|01k1k4	|award|award_category:|m|057xs89	1
|award|award_winning_work:|m|011yl_	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|0fhzwl	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0qm9n	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|0hv1t	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0j_t1	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|016mhd	|award|award_category:|m|02y_j8g	-1
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|01s3vk	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|05y0cr	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0f4yh	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|014gjp	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0cq7kw	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|017gm7	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|05sbv3	|award|award_category:|m|019f4v	1
