|music|record_label:|m|01cl0d	|music|artist:|m|01svw8n	1
|music|record_label:|m|01cl0d	|music|artist:|m|016vqk	-1
|music|record_label:|m|04fcjt	|music|artist:|m|01pq5j7	-1
|music|record_label:|m|02p11jq	|music|artist:|m|0p7h7	1
|music|record_label:|m|01w40h	|music|artist:|m|01q3_2	1
|music|record_label:|m|01dtcb	|music|artist:|m|01l4g5	1
|music|record_label:|m|08pn_9	|music|artist:|m|01c8v0	-1
|music|record_label:|m|01trtc	|music|artist:|m|07yg2	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0qf3p	1
|music|record_label:|m|081g_l	|music|artist:|m|01vxlbm	-1
|music|record_label:|m|02y21l	|music|artist:|m|07h76	-1
|music|record_label:|m|033hn8	|music|artist:|m|01k_mc	1
|music|record_label:|m|086k8	|music|artist:|m|01lz4tf	1
|music|record_label:|m|02p11jq	|music|artist:|m|016qtt	-1
|music|record_label:|m|01xjx6	|music|artist:|m|07_3qd	1
|music|record_label:|m|05clg8	|music|artist:|m|0f7hc	-1
|music|record_label:|m|01t04r	|music|artist:|m|01vsl3_	-1
|music|record_label:|m|041n43	|music|artist:|m|067mj	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0677ng	1
|music|record_label:|m|0g768	|music|artist:|m|018phr	-1
|music|record_label:|m|0229rs	|music|artist:|m|0l8g0	-1
|music|record_label:|m|015_1q	|music|artist:|m|017xm3	1
|music|record_label:|m|01clyr	|music|artist:|m|013423	-1
|music|record_label:|m|033hn8	|music|artist:|m|0c7xjb	1
|music|record_label:|m|04gmlt	|music|artist:|m|016s_5	1
|music|record_label:|m|0229rs	|music|artist:|m|018x3	-1
|music|record_label:|m|03rhqg	|music|artist:|m|024dgj	-1
|music|record_label:|m|01cf93	|music|artist:|m|0889x	1
|music|record_label:|m|02p4jf0	|music|artist:|m|051m56	-1
|music|record_label:|m|06q07	|music|artist:|m|0135xb	1
|music|record_label:|m|0181dw	|music|artist:|m|0qf11	1
|music|record_label:|m|041p3y	|music|artist:|m|0249kn	1
|music|record_label:|m|0g768	|music|artist:|m|015xp4	1
|music|record_label:|m|04gmlt	|music|artist:|m|025ldg	-1
|music|record_label:|m|03qk20	|music|artist:|m|016wvy	1
|music|record_label:|m|017l96	|music|artist:|m|02_t2t	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vsyg9	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01mvjl0	1
|music|record_label:|m|086k8	|music|artist:|m|0jn38	1
|music|record_label:|m|02y21l	|music|artist:|m|01p95y0	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01vrz41	1
|music|record_label:|m|0fb0v	|music|artist:|m|01w60_p	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01309x	1
|music|record_label:|m|041bnw	|music|artist:|m|01wbgdv	-1
|music|record_label:|m|0g768	|music|artist:|m|01309x	-1
|music|record_label:|m|086k8	|music|artist:|m|04mn81	-1
|music|record_label:|m|016ckq	|music|artist:|m|01wgcvn	1
|music|record_label:|m|0gh4g0	|music|artist:|m|03ryks	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|01vx5w7	1
|music|record_label:|m|0190vc	|music|artist:|m|03f0qd7	-1
|music|record_label:|m|01clyr	|music|artist:|m|0407f	1
|music|record_label:|m|03qk20	|music|artist:|m|01w8n89	-1
|music|record_label:|m|02y21l	|music|artist:|m|07yg2	1
|music|record_label:|m|017l96	|music|artist:|m|01vvycq	-1
|music|record_label:|m|0gh4g0	|music|artist:|m|0fpj4lx	-1
|music|record_label:|m|023rwm	|music|artist:|m|081wh1	-1
|music|record_label:|m|033hn8	|music|artist:|m|0qdyf	1
|music|record_label:|m|01clyr	|music|artist:|m|06gd4	1
|music|record_label:|m|0g768	|music|artist:|m|03f3yfj	1
|music|record_label:|m|01wdtv	|music|artist:|m|0qf3p	-1
|music|record_label:|m|01clyr	|music|artist:|m|016t0h	1
|music|record_label:|m|0n85g	|music|artist:|m|02vgh	-1
|music|record_label:|m|01wsj0	|music|artist:|m|024zq	-1
|music|record_label:|m|03rhqg	|music|artist:|m|04s5_s	1
|music|record_label:|m|01cl0d	|music|artist:|m|01n8gr	-1
|music|record_label:|m|0g768	|music|artist:|m|09lwrt	1
|music|record_label:|m|0mzkr	|music|artist:|m|02ht0ln	1
|music|record_label:|m|037h1k	|music|artist:|m|01k3qj	-1
|music|record_label:|m|025t8bv	|music|artist:|m|017xm3	-1
|music|record_label:|m|0n85g	|music|artist:|m|047cx	1
|music|record_label:|m|02swsm	|music|artist:|m|03f1r6t	1
|music|record_label:|m|023rwm	|music|artist:|m|0161sp	1
|music|record_label:|m|03rhqg	|music|artist:|m|017l4	-1
|music|record_label:|m|01w40h	|music|artist:|m|03f1r6t	1
|music|record_label:|m|0229rs	|music|artist:|m|02hzz	1
|music|record_label:|m|012b30	|music|artist:|m|0b1hw	1
|music|record_label:|m|01w40h	|music|artist:|m|01w524f	1
|music|record_label:|m|033hn8	|music|artist:|m|01wdcxk	1
|music|record_label:|m|01th4s	|music|artist:|m|02cpp	1
|music|record_label:|m|0g768	|music|artist:|m|01mr2g6	1
|music|record_label:|m|011k1h	|music|artist:|m|01k23t	-1
|music|record_label:|m|01xyqk	|music|artist:|m|015xp4	-1
|music|record_label:|m|017l96	|music|artist:|m|01dwrc	-1
|music|record_label:|m|01cszh	|music|artist:|m|026spg	-1
|music|record_label:|m|07gqbk	|music|artist:|m|01jfr3y	1
|music|record_label:|m|01w40h	|music|artist:|m|01w02sy	1
|music|record_label:|m|01cf93	|music|artist:|m|0135xb	-1
|music|record_label:|m|011k11	|music|artist:|m|0pj9t	1
|music|record_label:|m|06wcbk7	|music|artist:|m|01wgxtl	1
|music|record_label:|m|01xyqk	|music|artist:|m|01qdjm	1
|music|record_label:|m|0181dw	|music|artist:|m|01wgcvn	-1
|music|record_label:|m|03rhqg	|music|artist:|m|02lbrd	1
|music|record_label:|m|01w56k	|music|artist:|m|06m61	1
|music|record_label:|m|02zn1b	|music|artist:|m|09k2t1	-1
|music|record_label:|m|0181dw	|music|artist:|m|01wmxfs	1
|music|record_label:|m|0fb0v	|music|artist:|m|04cr6qv	-1
|music|record_label:|m|011k11	|music|artist:|m|01ww_vs	-1
|music|record_label:|m|03mp8k	|music|artist:|m|01wbsdz	1
|music|record_label:|m|017l96	|music|artist:|m|027hm_	1
|music|record_label:|m|0n85g	|music|artist:|m|01wp8w7	-1
|music|record_label:|m|01dtcb	|music|artist:|m|02z4b_8	1
|music|record_label:|m|015_1q	|music|artist:|m|01vtj38	1
|music|record_label:|m|041bnw	|music|artist:|m|0565cz	-1
|music|record_label:|m|03rhqg	|music|artist:|m|016t0h	1
|music|record_label:|m|01dtcb	|music|artist:|m|01vw87c	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01w60_p	1
|music|record_label:|m|043g7l	|music|artist:|m|03c7ln	-1
|music|record_label:|m|01f_3w	|music|artist:|m|0147dk	1
|music|record_label:|m|01cszh	|music|artist:|m|01817f	1
|music|record_label:|m|03rhqg	|music|artist:|m|0232lm	-1
|music|record_label:|m|0g768	|music|artist:|m|01l87db	1
|music|record_label:|m|033hn8	|music|artist:|m|020hyj	-1
|music|record_label:|m|01clyr	|music|artist:|m|01wkmgb	-1
|music|record_label:|m|01trtc	|music|artist:|m|0407f	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|03j_hq	-1
|music|record_label:|m|0n85g	|music|artist:|m|01wwvc5	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01vsnff	-1
|music|record_label:|m|02y21l	|music|artist:|m|04mx7s	1
|music|record_label:|m|04fcjt	|music|artist:|m|0277c3	1
|music|record_label:|m|0181dw	|music|artist:|m|08w4pm	1
|music|record_label:|m|02y21l	|music|artist:|m|06lxn	1
|music|record_label:|m|03mp8k	|music|artist:|m|03j_hq	-1
|music|record_label:|m|03mp8k	|music|artist:|m|0jltp	-1
|music|record_label:|m|01trtc	|music|artist:|m|0bqsy	-1
|music|record_label:|m|073tm9	|music|artist:|m|03f19q4	1
|music|record_label:|m|03rhqg	|music|artist:|m|017_hq	1
|music|record_label:|m|033hn8	|music|artist:|m|01304j	-1
|music|record_label:|m|017l96	|music|artist:|m|0167km	1
|music|record_label:|m|015_1q	|music|artist:|m|01nkxvx	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01j4ls	1
|music|record_label:|m|02p11jq	|music|artist:|m|016z1t	1
|music|record_label:|m|0mzkr	|music|artist:|m|01pq5j7	1
|music|record_label:|m|03rhqg	|music|artist:|m|03qmj9	-1
|music|record_label:|m|08pn_9	|music|artist:|m|0bqvs2	1
|music|record_label:|m|06wcbk7	|music|artist:|m|0677ng	1
|music|record_label:|m|03rhqg	|music|artist:|m|04zwjd	-1
|music|record_label:|m|03rhqg	|music|artist:|m|033s6	1
|music|record_label:|m|015_1q	|music|artist:|m|0136p1	-1
|music|record_label:|m|0mcf4	|music|artist:|m|0f0y8	1
|music|record_label:|m|03vtrv	|music|artist:|m|02vgh	-1
|music|record_label:|m|01x7jb	|music|artist:|m|0163kf	-1
|music|record_label:|m|043g7l	|music|artist:|m|01693z	1
|music|record_label:|m|01cl2y	|music|artist:|m|01mvjl0	1
|music|record_label:|m|0mzkr	|music|artist:|m|016376	1
|music|record_label:|m|01dtcb	|music|artist:|m|03kwtb	-1
|music|record_label:|m|073tm9	|music|artist:|m|0c7ct	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01k_n63	1
|music|record_label:|m|01w40h	|music|artist:|m|0qf11	1
|music|record_label:|m|011k1h	|music|artist:|m|01wv9xn	1
|music|record_label:|m|01dtcb	|music|artist:|m|0197tq	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01k3qj	-1
|music|record_label:|m|01w40h	|music|artist:|m|046p9	-1
|music|record_label:|m|02jjdr	|music|artist:|m|07s3vqk	1
|music|record_label:|m|026s90	|music|artist:|m|0134tg	1
|music|record_label:|m|011k11	|music|artist:|m|016wvy	-1
|music|record_label:|m|033hn8	|music|artist:|m|013423	1
|music|record_label:|m|03x8cz	|music|artist:|m|057xn_m	1
|music|record_label:|m|0k_kr	|music|artist:|m|0bk1p	1
|music|record_label:|m|033hn8	|music|artist:|m|023p29	1
|music|record_label:|m|01xyqk	|music|artist:|m|0f0qfz	-1
|music|record_label:|m|01dtcb	|music|artist:|m|016t0h	1
|music|record_label:|m|0mzkr	|music|artist:|m|02p2zq	-1
|music|record_label:|m|01f_3w	|music|artist:|m|0f_y9	-1
|music|record_label:|m|01f_3w	|music|artist:|m|01wqmm8	1
|music|record_label:|m|01cl0d	|music|artist:|m|03f0vvr	1
|music|record_label:|m|026s90	|music|artist:|m|01k_n63	1
|music|record_label:|m|02p4jf0	|music|artist:|m|016sp_	1
|music|record_label:|m|01trtc	|music|artist:|m|028hc2	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01wvxw1	-1
|music|record_label:|m|01cl0d	|music|artist:|m|0flpy	1
|music|record_label:|m|01f_3w	|music|artist:|m|01pfkw	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|0150jk	-1
|music|record_label:|m|02p11jq	|music|artist:|m|014kyy	1
|music|record_label:|m|033hn8	|music|artist:|m|016376	1
|music|record_label:|m|01cl0d	|music|artist:|m|01vv6_6	-1
|music|record_label:|m|02bh8z	|music|artist:|m|014pg1	-1
|music|record_label:|m|0181dw	|music|artist:|m|01jfr3y	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01k23t	1
|music|record_label:|m|04gmlt	|music|artist:|m|016srn	1
|music|record_label:|m|030jj7	|music|artist:|m|01vzxld	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01lvzbl	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0cfgd	1
|music|record_label:|m|01cf93	|music|artist:|m|047cx	-1
|music|record_label:|m|0g768	|music|artist:|m|0knhk	1
|music|record_label:|m|015_1q	|music|artist:|m|015cqh	1
|music|record_label:|m|037h1k	|music|artist:|m|014q2g	-1
|music|record_label:|m|03qx_f	|music|artist:|m|015882	1
|music|record_label:|m|04fcjt	|music|artist:|m|09qr6	-1
|music|record_label:|m|015_1q	|music|artist:|m|01v40wd	1
|music|record_label:|m|0181hw	|music|artist:|m|01wj92r	1
|music|record_label:|m|016ckq	|music|artist:|m|03f7jfh	1
|music|record_label:|m|033hn8	|music|artist:|m|028hc2	-1
|music|record_label:|m|02nddq	|music|artist:|m|0mjn2	-1
|music|record_label:|m|053k78	|music|artist:|m|01dpts	1
|music|record_label:|m|03rhqg	|music|artist:|m|016lmg	1
|music|record_label:|m|0181hw	|music|artist:|m|0c7ct	1
|music|record_label:|m|0n85g	|music|artist:|m|01yzl2	-1
|music|record_label:|m|0181dw	|music|artist:|m|0168cl	-1
|music|record_label:|m|01sqd7	|music|artist:|m|01wzlxj	-1
|music|record_label:|m|03x9yr	|music|artist:|m|0m_31	-1
|music|record_label:|m|015_1q	|music|artist:|m|02mq_y	-1
|music|record_label:|m|011k11	|music|artist:|m|015bwt	1
|music|record_label:|m|01t04r	|music|artist:|m|020_4z	1
|music|record_label:|m|017l96	|music|artist:|m|05d8vw	-1
|music|record_label:|m|017l96	|music|artist:|m|018ndc	-1
|music|record_label:|m|01trtc	|music|artist:|m|01q7cb_	1
|music|record_label:|m|03mp8k	|music|artist:|m|011z3g	1
|music|record_label:|m|015kg1	|music|artist:|m|03h_fqv	1
|music|record_label:|m|01q940	|music|artist:|m|01l1sq	1
|music|record_label:|m|0181dw	|music|artist:|m|01trhmt	1
|music|record_label:|m|01w56k	|music|artist:|m|01wbsdz	-1
|music|record_label:|m|01w40h	|music|artist:|m|0ycp3	-1
|music|record_label:|m|01w56k	|music|artist:|m|01wj92r	-1
|music|record_label:|m|03mp8k	|music|artist:|m|01w58n3	1
|music|record_label:|m|03mp8k	|music|artist:|m|0g824	1
|music|record_label:|m|043g7l	|music|artist:|m|0g824	1
|music|record_label:|m|026s90	|music|artist:|m|06m61	1
|music|record_label:|m|011k1h	|music|artist:|m|0840vq	1
|music|record_label:|m|0181dw	|music|artist:|m|013v5j	-1
|music|record_label:|m|0g768	|music|artist:|m|01t_xp_	1
|music|record_label:|m|01cl0d	|music|artist:|m|0fp_v1x	1
|music|record_label:|m|017l96	|music|artist:|m|0bk1p	1
|music|record_label:|m|01clyr	|music|artist:|m|0c9d9	1
|music|record_label:|m|03qx_f	|music|artist:|m|02hzz	-1
|music|record_label:|m|0g768	|music|artist:|m|01wp8w7	-1
|music|record_label:|m|01clyr	|music|artist:|m|047c9l	-1
|music|record_label:|m|01w56k	|music|artist:|m|03xl77	-1
|music|record_label:|m|03vtrv	|music|artist:|m|048xh	1
|music|record_label:|m|0n85g	|music|artist:|m|01vrnsk	-1
|music|record_label:|m|0bfp0l	|music|artist:|m|033s6	-1
|music|record_label:|m|033hn8	|music|artist:|m|01vvydl	1
|music|record_label:|m|01w40h	|music|artist:|m|016890	1
|music|record_label:|m|043g7l	|music|artist:|m|025ldg	1
|music|record_label:|m|01clyr	|music|artist:|m|0134wr	1
|music|record_label:|m|011k1h	|music|artist:|m|01fchy	-1
|music|record_label:|m|01clyr	|music|artist:|m|0285c	-1
|music|record_label:|m|033hn8	|music|artist:|m|01817f	1
|music|record_label:|m|06q07	|music|artist:|m|01dpts	1
|music|record_label:|m|01w40h	|music|artist:|m|016ggh	-1
|music|record_label:|m|01wsj0	|music|artist:|m|0249kn	1
|music|record_label:|m|023rwm	|music|artist:|m|01wt4wc	1
|music|record_label:|m|01cl2y	|music|artist:|m|06cc_1	1
|music|record_label:|m|02bh8z	|music|artist:|m|012x1l	1
|music|record_label:|m|033hn8	|music|artist:|m|0fp_v1x	-1
|music|record_label:|m|01cszh	|music|artist:|m|01w7nwm	-1
|music|record_label:|m|016ckq	|music|artist:|m|0277c3	-1
|music|record_label:|m|0g768	|music|artist:|m|0jg77	1
|music|record_label:|m|011k1h	|music|artist:|m|018d6l	1
|music|record_label:|m|04gmlt	|music|artist:|m|01svw8n	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01x0yrt	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vsy95	1
|music|record_label:|m|02jjdr	|music|artist:|m|01wp8w7	-1
|music|record_label:|m|0n85g	|music|artist:|m|01fchy	-1
|music|record_label:|m|015_1q	|music|artist:|m|01tl50z	1
|music|record_label:|m|03mp8k	|music|artist:|m|0147dk	-1
|music|record_label:|m|0dd2f	|music|artist:|m|02vnpv	1
|music|record_label:|m|01cf93	|music|artist:|m|014cw2	-1
|music|record_label:|m|01cl2y	|music|artist:|m|016l09	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01mr2g6	-1
|music|record_label:|m|015_1q	|music|artist:|m|01ww_vs	-1
|music|record_label:|m|0181dw	|music|artist:|m|02qsjt	1
|music|record_label:|m|073tm9	|music|artist:|m|01vvyd8	1
|music|record_label:|m|033hn8	|music|artist:|m|01vvzb1	-1
|music|record_label:|m|03y5g8	|music|artist:|m|014q2g	-1
|music|record_label:|m|015_1q	|music|artist:|m|0180w8	-1
|music|record_label:|m|01cf93	|music|artist:|m|03t852	-1
|music|record_label:|m|073tm9	|music|artist:|m|06s7rd	1
|music|record_label:|m|0n85g	|music|artist:|m|015xp4	1
|music|record_label:|m|0181dw	|music|artist:|m|02y7sr	1
|music|record_label:|m|01cl2y	|music|artist:|m|017f4y	1
|music|record_label:|m|0dd2f	|music|artist:|m|0kvnn	1
|music|record_label:|m|03mp8k	|music|artist:|m|01k98nm	-1
|music|record_label:|m|0g768	|music|artist:|m|02zmh5	-1
|music|record_label:|m|01q940	|music|artist:|m|01x66d	1
|music|record_label:|m|0345kr	|music|artist:|m|09jvl	1
|music|record_label:|m|02p11jq	|music|artist:|m|01mxnvc	-1
|music|record_label:|m|096ysw	|music|artist:|m|01mr2g6	1
|music|record_label:|m|015_1q	|music|artist:|m|01l03w2	1
|music|record_label:|m|04fcjt	|music|artist:|m|01mxqyk	-1
|music|record_label:|m|0mzkr	|music|artist:|m|03q_w5	-1
|music|record_label:|m|011k11	|music|artist:|m|02f1c	1
|music|record_label:|m|01cszh	|music|artist:|m|011z3g	1
|music|record_label:|m|0fb0v	|music|artist:|m|02r3zy	-1
|music|record_label:|m|01trtc	|music|artist:|m|016fmf	1
|music|record_label:|m|03mp8k	|music|artist:|m|01w272y	1
|music|record_label:|m|037h1k	|music|artist:|m|024dw0	1
|music|record_label:|m|03rhqg	|music|artist:|m|0132k4	1
|music|record_label:|m|041p3y	|music|artist:|m|01vn35l	1
|music|record_label:|m|07gqbk	|music|artist:|m|0b68vs	-1
|music|record_label:|m|01cszh	|music|artist:|m|01x1cn2	-1
|music|record_label:|m|017l96	|music|artist:|m|0jn38	-1
|music|record_label:|m|0n85g	|music|artist:|m|01kph_c	1
|music|record_label:|m|0g768	|music|artist:|m|01w9k25	1
|music|record_label:|m|015_1q	|music|artist:|m|01czx	-1
|music|record_label:|m|013x0b	|music|artist:|m|01ww2fs	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|016kjs	1
|music|record_label:|m|0g768	|music|artist:|m|0psss	1
|music|record_label:|m|04gm7n	|music|artist:|m|047cx	-1
|music|record_label:|m|01t04r	|music|artist:|m|01271h	-1
|music|record_label:|m|05808s	|music|artist:|m|018n6m	1
|music|record_label:|m|03vv61	|music|artist:|m|011vx3	1
|music|record_label:|m|043g7l	|music|artist:|m|03c602	-1
|music|record_label:|m|0n85g	|music|artist:|m|0fhxv	1
|music|record_label:|m|04t53l	|music|artist:|m|01vsxdm	1
|music|record_label:|m|011k11	|music|artist:|m|01vrx35	-1
|music|record_label:|m|01cf93	|music|artist:|m|014g91	-1
|music|record_label:|m|01t04r	|music|artist:|m|014_xj	1
|music|record_label:|m|01cl2y	|music|artist:|m|0kzy0	1
|music|record_label:|m|01clyr	|music|artist:|m|020_4z	1
|music|record_label:|m|01q940	|music|artist:|m|018dyl	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0163m1	1
|music|record_label:|m|01clyr	|music|artist:|m|016t00	-1
|music|record_label:|m|086k8	|music|artist:|m|0134wr	1
|music|record_label:|m|01dtcb	|music|artist:|m|0gps0z	1
|music|record_label:|m|01gfq4	|music|artist:|m|01vtmw6	-1
|music|record_label:|m|03rhqg	|music|artist:|m|017j6	-1
|music|record_label:|m|01sqd7	|music|artist:|m|03f1d47	-1
|music|record_label:|m|030jj7	|music|artist:|m|028hc2	1
|music|record_label:|m|0mcf4	|music|artist:|m|019g40	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01vw20h	1
|music|record_label:|m|01x7jb	|music|artist:|m|04k05	-1
|music|record_label:|m|0mzkr	|music|artist:|m|04qzm	-1
|music|record_label:|m|03rhqg	|music|artist:|m|047cx	1
|music|record_label:|m|01w40h	|music|artist:|m|0mgcr	-1
|music|record_label:|m|03rhqg	|music|artist:|m|02whj	1
|music|record_label:|m|01clyr	|music|artist:|m|01l87db	1
|music|record_label:|m|06q07	|music|artist:|m|09889g	1
|music|record_label:|m|03rhqg	|music|artist:|m|01kph_c	1
|music|record_label:|m|02swsm	|music|artist:|m|0hvbj	-1
|music|record_label:|m|073tm9	|music|artist:|m|01vw20h	1
|music|record_label:|m|01cl2y	|music|artist:|m|01wvxw1	-1
|music|record_label:|m|0k_kr	|music|artist:|m|0phx4	1
|music|record_label:|m|0bfp0l	|music|artist:|m|01sxd1	-1
|music|record_label:|m|02p11jq	|music|artist:|m|094xh	-1
|music|record_label:|m|04fc6c	|music|artist:|m|01wv9xn	-1
|music|record_label:|m|03vtfp	|music|artist:|m|01mxt_	-1
|music|record_label:|m|01clyr	|music|artist:|m|0889x	1
|music|record_label:|m|0g768	|music|artist:|m|01fmz6	-1
|music|record_label:|m|04fcjt	|music|artist:|m|013w7j	1
|music|record_label:|m|03mp8k	|music|artist:|m|07ss8_	-1
|music|record_label:|m|02p11jq	|music|artist:|m|016sqs	1
|music|record_label:|m|05byxm	|music|artist:|m|0d193h	1
|music|record_label:|m|02p11jq	|music|artist:|m|03yf3z	1
|music|record_label:|m|0g768	|music|artist:|m|013rds	1
|music|record_label:|m|043g7l	|music|artist:|m|01cwhp	1
|music|record_label:|m|03qy3l	|music|artist:|m|01ww_vs	1
|music|record_label:|m|0fb0v	|music|artist:|m|037hgm	-1
|music|record_label:|m|033hn8	|music|artist:|m|03qmj9	-1
|music|record_label:|m|015_1q	|music|artist:|m|0dbb3	1
|music|record_label:|m|015kg1	|music|artist:|m|044mfr	-1
|music|record_label:|m|017l96	|music|artist:|m|036px	1
|music|record_label:|m|041p3y	|music|artist:|m|01vx5w7	-1
|music|record_label:|m|02bh8z	|music|artist:|m|02pt27	-1
|music|record_label:|m|098cpg	|music|artist:|m|0146pg	-1
|music|record_label:|m|043g7l	|music|artist:|m|025xt8y	1
|music|record_label:|m|0bfp0l	|music|artist:|m|02f1c	1
|music|record_label:|m|01cl0d	|music|artist:|m|06mt91	-1
|music|record_label:|m|0fb0v	|music|artist:|m|05_swj	1
|music|record_label:|m|04t53l	|music|artist:|m|016lmg	1
|music|record_label:|m|011k11	|music|artist:|m|0dbb3	1
|music|record_label:|m|03mp8k	|music|artist:|m|01vwbts	1
|music|record_label:|m|015_1q	|music|artist:|m|01vn0t_	1
|music|record_label:|m|017l96	|music|artist:|m|01x1cn2	1
|music|record_label:|m|0bfp0l	|music|artist:|m|01p9hgt	1
|music|record_label:|m|02p11jq	|music|artist:|m|0bkg4	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01vzx45	-1
