|film|film:|m|034xyf	|film|film_genre:|m|06qm3	1
|film|film:|m|0jsqk	|film|film_genre:|m|06cvj	-1
|film|film:|m|0sxgv	|film|film_genre:|m|04xvlr	1
|film|film:|m|02tgz4	|film|film_genre:|m|06cvj	1
|film|film:|m|01qvz8	|film|film_genre:|m|06cvj	1
|film|film:|m|011wtv	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0c_j9x	|film|film_genre:|m|0lsxr	1
|film|film:|m|07yvsn	|film|film_genre:|m|0bj8m2	-1
|film|film:|m|0fs9vc	|film|film_genre:|m|017fp	-1
|film|film:|m|0gj96ln	|film|film_genre:|m|0lsxr	-1
|film|film:|m|06x77g	|film|film_genre:|m|0gf28	-1
|film|film:|m|032sl_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03kx49	|film|film_genre:|m|03npn	-1
|film|film:|m|027r7k	|film|film_genre:|m|04xvlr	1
|film|film:|m|0125xq	|film|film_genre:|m|01t_vv	-1
|film|film:|m|04z_3pm	|film|film_genre:|m|01rbb	-1
|film|film:|m|01c22t	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|09txzv	|film|film_genre:|m|0gf28	-1
|film|film:|m|0m9p3	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|0y_yw	|film|film_genre:|m|05p553	-1
|film|film:|m|05k2xy	|film|film_genre:|m|04t36	-1
|film|film:|m|031f_m	|film|film_genre:|m|0bxg3	-1
|film|film:|m|017kct	|film|film_genre:|m|082gq	1
|film|film:|m|0gs973	|film|film_genre:|m|01hmnh	1
|film|film:|m|07w8fz	|film|film_genre:|m|03g3w	1
|film|film:|m|030z4z	|film|film_genre:|m|04t36	1
|film|film:|m|02mpyh	|film|film_genre:|m|01jfsb	1
|film|film:|m|06rmdr	|film|film_genre:|m|06cvj	-1
|film|film:|m|021y7yw	|film|film_genre:|m|06nbt	-1
|film|film:|m|04qw17	|film|film_genre:|m|01jfsb	-1
|film|film:|m|01xq8v	|film|film_genre:|m|04xvlr	1
|film|film:|m|0cy__l	|film|film_genre:|m|060__y	-1
|film|film:|m|0yxf4	|film|film_genre:|m|04t36	-1
|film|film:|m|035s95	|film|film_genre:|m|04xvlr	1
|film|film:|m|0n1s0	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02bg55	|film|film_genre:|m|07s2s	1
|film|film:|m|04f6df0	|film|film_genre:|m|03bxz7	1
|film|film:|m|0dtfn	|film|film_genre:|m|04t2t	-1
|film|film:|m|06t6dz	|film|film_genre:|m|06n90	-1
|film|film:|m|085bd1	|film|film_genre:|m|01hmnh	1
|film|film:|m|014l6_	|film|film_genre:|m|05p553	1
|film|film:|m|03r0g9	|film|film_genre:|m|087lqx	-1
|film|film:|m|03l6q0	|film|film_genre:|m|01hwc6	1
|film|film:|m|02z9rr	|film|film_genre:|m|0fdjb	-1
|film|film:|m|02psgq	|film|film_genre:|m|06n90	-1
|film|film:|m|085wqm	|film|film_genre:|m|03npn	1
|film|film:|m|03hfmm	|film|film_genre:|m|0hn10	1
|film|film:|m|0jdgr	|film|film_genre:|m|0hn10	1
|film|film:|m|0k20s	|film|film_genre:|m|0lsxr	1
|film|film:|m|02v_r7d	|film|film_genre:|m|05p553	-1
|film|film:|m|0cbl95	|film|film_genre:|m|087lqx	1
|film|film:|m|0h1x5f	|film|film_genre:|m|01hmnh	-1
|film|film:|m|02qk3fk	|film|film_genre:|m|06cvj	-1
|film|film:|m|02yy9r	|film|film_genre:|m|0gf28	-1
|film|film:|m|0bmhn	|film|film_genre:|m|0556j8	-1
|film|film:|m|02dpl9	|film|film_genre:|m|03bxz7	-1
|film|film:|m|031778	|film|film_genre:|m|01hmnh	1
|film|film:|m|05cj_j	|film|film_genre:|m|01jfsb	1
|film|film:|m|05ch98	|film|film_genre:|m|01jfsb	1
|film|film:|m|0k4bc	|film|film_genre:|m|04t36	-1
|film|film:|m|02rmd_2	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0j90s	|film|film_genre:|m|01t_vv	1
|film|film:|m|0mb8c	|film|film_genre:|m|0556j8	1
|film|film:|m|01f85k	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02xs6_	|film|film_genre:|m|03g3w	-1
|film|film:|m|04q00lw	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05dptj	|film|film_genre:|m|06cvj	1
|film|film:|m|0m_q0	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0jzw	|film|film_genre:|m|01fc50	1
|film|film:|m|0dmn0x	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01dc0c	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0fgrm	|film|film_genre:|m|04rlf	1
|film|film:|m|0bs4r	|film|film_genre:|m|082gq	1
|film|film:|m|04zl8	|film|film_genre:|m|082gq	-1
|film|film:|m|040b5k	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0jqp3	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0j6b5	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0btbyn	|film|film_genre:|m|0c3351	1
|film|film:|m|01738w	|film|film_genre:|m|082gq	-1
|film|film:|m|0dnkmq	|film|film_genre:|m|06n90	1
|film|film:|m|0dfw0	|film|film_genre:|m|02l7c8	1
|film|film:|m|025s1wg	|film|film_genre:|m|01t_vv	-1
|film|film:|m|02n9bh	|film|film_genre:|m|05p553	1
|film|film:|m|0jyx6	|film|film_genre:|m|017fp	-1
|film|film:|m|0kbf1	|film|film_genre:|m|0jxy	-1
|film|film:|m|03nsm5x	|film|film_genre:|m|01g6gs	-1
|film|film:|m|03cvwkr	|film|film_genre:|m|0219x_	1
|film|film:|m|02_06s	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03b_fm5	|film|film_genre:|m|02l7c8	1
|film|film:|m|01kqq7	|film|film_genre:|m|04228s	1
|film|film:|m|011ysn	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01ry_x	|film|film_genre:|m|04t36	1
|film|film:|m|019vhk	|film|film_genre:|m|01jfsb	-1
|film|film:|m|04lqvly	|film|film_genre:|m|06n90	-1
|film|film:|m|017180	|film|film_genre:|m|017fp	1
|film|film:|m|01242_	|film|film_genre:|m|04xvh5	1
|film|film:|m|0bj25	|film|film_genre:|m|09blyk	-1
|film|film:|m|02xbyr	|film|film_genre:|m|01jfsb	-1
|film|film:|m|035zr0	|film|film_genre:|m|0lsxr	1
|film|film:|m|03prz_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0k5px	|film|film_genre:|m|07s9rl0	1
|film|film:|m|074w86	|film|film_genre:|m|05p553	1
|film|film:|m|059rc	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09ps01	|film|film_genre:|m|0219x_	1
|film|film:|m|02vw1w2	|film|film_genre:|m|03npn	1
|film|film:|m|02kfzz	|film|film_genre:|m|05p553	-1
|film|film:|m|034r25	|film|film_genre:|m|060__y	-1
|film|film:|m|02rb607	|film|film_genre:|m|060__y	-1
|film|film:|m|0f40w	|film|film_genre:|m|09blyk	1
|film|film:|m|0cq7tx	|film|film_genre:|m|02n4kr	-1
|film|film:|m|02chhq	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01xq8v	|film|film_genre:|m|01j1n2	-1
|film|film:|m|0jvt9	|film|film_genre:|m|02l7c8	1
|film|film:|m|0422v0	|film|film_genre:|m|0lsxr	1
|film|film:|m|039zft	|film|film_genre:|m|0hcr	1
|film|film:|m|02v8kmz	|film|film_genre:|m|06nbt	1
|film|film:|m|03ynwqj	|film|film_genre:|m|0556j8	1
|film|film:|m|08c6k9	|film|film_genre:|m|03bxz7	-1
|film|film:|m|08k40m	|film|film_genre:|m|03npn	-1
|film|film:|m|0dqytn	|film|film_genre:|m|060__y	1
|film|film:|m|01j8wk	|film|film_genre:|m|0lsxr	1
|film|film:|m|06fpsx	|film|film_genre:|m|02xh1	-1
|film|film:|m|0yx1m	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0k2sk	|film|film_genre:|m|0hcr	1
|film|film:|m|09d38d	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01k0xy	|film|film_genre:|m|060__y	-1
|film|film:|m|02_06s	|film|film_genre:|m|0219x_	1
|film|film:|m|01pv91	|film|film_genre:|m|0hcr	1
|film|film:|m|0yyts	|film|film_genre:|m|01jfsb	-1
|film|film:|m|01fmys	|film|film_genre:|m|09q17	1
|film|film:|m|0bmpm	|film|film_genre:|m|06cvj	-1
|film|film:|m|0gltv	|film|film_genre:|m|06nbt	-1
|film|film:|m|011yph	|film|film_genre:|m|0556j8	1
|film|film:|m|0c5dd	|film|film_genre:|m|05p553	1
|film|film:|m|09p0ct	|film|film_genre:|m|02qfv5d	1
|film|film:|m|050xxm	|film|film_genre:|m|0vgkd	1
|film|film:|m|0b2v79	|film|film_genre:|m|01jfsb	1
|film|film:|m|04ynx7	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0p_qr	|film|film_genre:|m|03npn	-1
|film|film:|m|034qbx	|film|film_genre:|m|09blyk	-1
|film|film:|m|011yfd	|film|film_genre:|m|07s9rl0	1
|film|film:|m|075cph	|film|film_genre:|m|02l7c8	-1
|film|film:|m|043tvp3	|film|film_genre:|m|01jfsb	1
|film|film:|m|07z6xs	|film|film_genre:|m|02n4kr	1
|film|film:|m|09ps01	|film|film_genre:|m|01j1n2	1
|film|film:|m|09tcg4	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02qr3k8	|film|film_genre:|m|0c3351	-1
|film|film:|m|09d38d	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0340hj	|film|film_genre:|m|01585b	-1
|film|film:|m|03r0g9	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|011yd2	|film|film_genre:|m|04xvh5	-1
|film|film:|m|01hv3t	|film|film_genre:|m|02l7c8	-1
|film|film:|m|035yn8	|film|film_genre:|m|06n90	-1
|film|film:|m|034r25	|film|film_genre:|m|0jtdp	-1
|film|film:|m|05css_	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0bz3jx	|film|film_genre:|m|02l7c8	1
|film|film:|m|034r25	|film|film_genre:|m|03npn	-1
|film|film:|m|02bqxb	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0jqd3	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0170_p	|film|film_genre:|m|05p553	-1
|film|film:|m|034qmv	|film|film_genre:|m|02l7c8	1
|film|film:|m|0y_yw	|film|film_genre:|m|02n4kr	1
|film|film:|m|07gp9	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01y9jr	|film|film_genre:|m|0lsxr	1
|film|film:|m|011yqc	|film|film_genre:|m|04t36	-1
|film|film:|m|025rxjq	|film|film_genre:|m|017fp	-1
|film|film:|m|04q00lw	|film|film_genre:|m|01chg	-1
|film|film:|m|0g9yrw	|film|film_genre:|m|060__y	-1
|film|film:|m|05sns6	|film|film_genre:|m|01hmnh	-1
|film|film:|m|08k40m	|film|film_genre:|m|06nbt	1
|film|film:|m|026wlxw	|film|film_genre:|m|04228s	-1
|film|film:|m|02q7yfq	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02sfnv	|film|film_genre:|m|05p553	1
|film|film:|m|03h4fq7	|film|film_genre:|m|04t36	-1
|film|film:|m|02xbyr	|film|film_genre:|m|0hcr	1
|film|film:|m|07nxnw	|film|film_genre:|m|01hmnh	1
|film|film:|m|03m4mj	|film|film_genre:|m|0219x_	1
|film|film:|m|07jxpf	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0fs9vc	|film|film_genre:|m|01hmnh	1
|film|film:|m|02ny6g	|film|film_genre:|m|01jfsb	1
|film|film:|m|035w2k	|film|film_genre:|m|04t36	-1
|film|film:|m|041td_	|film|film_genre:|m|082gq	-1
|film|film:|m|09tcg4	|film|film_genre:|m|04t36	-1
|film|film:|m|021y7yw	|film|film_genre:|m|04t36	-1
|film|film:|m|017z49	|film|film_genre:|m|0219x_	1
|film|film:|m|03twd6	|film|film_genre:|m|060__y	1
|film|film:|m|01_mdl	|film|film_genre:|m|01hmnh	-1
|film|film:|m|03mr85	|film|film_genre:|m|05p553	-1
|film|film:|m|02z0f6l	|film|film_genre:|m|0c3351	-1
|film|film:|m|02q56mk	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0900j5	|film|film_genre:|m|0jdm8	1
|film|film:|m|01chpn	|film|film_genre:|m|06nbt	1
|film|film:|m|0mb8c	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03tbg6	|film|film_genre:|m|05p553	1
|film|film:|m|023p7l	|film|film_genre:|m|0hcr	1
|film|film:|m|0qf2t	|film|film_genre:|m|0219x_	1
|film|film:|m|03lfd_	|film|film_genre:|m|06qm3	-1
|film|film:|m|03l6q0	|film|film_genre:|m|01chg	-1
|film|film:|m|046488	|film|film_genre:|m|03bxz7	-1
|film|film:|m|04vr_f	|film|film_genre:|m|01jfsb	-1
|film|film:|m|043tvp3	|film|film_genre:|m|0c3351	-1
|film|film:|m|0bmpm	|film|film_genre:|m|04t36	1
|film|film:|m|03cwwl	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0bc1yhb	|film|film_genre:|m|05p553	-1
|film|film:|m|04z_3pm	|film|film_genre:|m|07s9rl0	1
|film|film:|m|035zr0	|film|film_genre:|m|05p553	-1
|film|film:|m|0294mx	|film|film_genre:|m|06cvj	-1
|film|film:|m|0hx4y	|film|film_genre:|m|03npn	1
|film|film:|m|033fqh	|film|film_genre:|m|05p553	1
|film|film:|m|011x_4	|film|film_genre:|m|060__y	-1
|film|film:|m|0jjy0	|film|film_genre:|m|0hn10	-1
|film|film:|m|037cr1	|film|film_genre:|m|0219x_	-1
|film|film:|m|03t79f	|film|film_genre:|m|0fdjb	1
|film|film:|m|02krdz	|film|film_genre:|m|05p553	1
|film|film:|m|01hq1	|film|film_genre:|m|05p553	-1
|film|film:|m|03l6q0	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0bvn25	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0gldyz	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03xf_m	|film|film_genre:|m|0hcr	-1
|film|film:|m|0fz3b1	|film|film_genre:|m|0gf28	-1
|film|film:|m|0fgrm	|film|film_genre:|m|0556j8	-1
|film|film:|m|06v9_x	|film|film_genre:|m|01jfsb	1
|film|film:|m|0m3gy	|film|film_genre:|m|01585b	1
|film|film:|m|02vw1w2	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01j8wk	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0j_t1	|film|film_genre:|m|017fp	-1
|film|film:|m|065zlr	|film|film_genre:|m|09q17	1
|film|film:|m|01hv3t	|film|film_genre:|m|073_6	-1
|film|film:|m|04j14qc	|film|film_genre:|m|04t36	1
|film|film:|m|01shy7	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0blpg	|film|film_genre:|m|05p553	1
|film|film:|m|02pw_n	|film|film_genre:|m|01zhp	-1
|film|film:|m|03t95n	|film|film_genre:|m|04t36	-1
|film|film:|m|087wc7n	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0p_rk	|film|film_genre:|m|05p553	1
|film|film:|m|05ft32	|film|film_genre:|m|04btyz	-1
|film|film:|m|07024	|film|film_genre:|m|02n4kr	-1
|film|film:|m|06tpmy	|film|film_genre:|m|01hmnh	-1
|film|film:|m|07yvsn	|film|film_genre:|m|01chg	-1
|film|film:|m|0f4m2z	|film|film_genre:|m|02l7c8	-1
|film|film:|m|076xkdz	|film|film_genre:|m|05p553	1
|film|film:|m|0djlxb	|film|film_genre:|m|03bxz7	1
|film|film:|m|05dl1s	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01d259	|film|film_genre:|m|0j5nm	-1
|film|film:|m|02fwfb	|film|film_genre:|m|04228s	1
|film|film:|m|0pd6l	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|03f7xg	|film|film_genre:|m|09blyk	1
|film|film:|m|091xrc	|film|film_genre:|m|01zhp	1
|film|film:|m|0hvvf	|film|film_genre:|m|03npn	-1
|film|film:|m|0gyy53	|film|film_genre:|m|04xvlr	1
|film|film:|m|01vw8k	|film|film_genre:|m|0jtdp	1
|film|film:|m|05tgks	|film|film_genre:|m|0gf28	-1
|film|film:|m|026zlh9	|film|film_genre:|m|060__y	1
|film|film:|m|05jf85	|film|film_genre:|m|02l7c8	1
|film|film:|m|0drnwh	|film|film_genre:|m|017fp	-1
|film|film:|m|0bbgvp	|film|film_genre:|m|03g3w	1
|film|film:|m|07p62k	|film|film_genre:|m|02n4kr	-1
|film|film:|m|01gc7	|film|film_genre:|m|02l7c8	-1
|film|film:|m|05pxnmb	|film|film_genre:|m|01hmnh	1
|film|film:|m|08vd2q	|film|film_genre:|m|04228s	-1
|film|film:|m|05650n	|film|film_genre:|m|01zhp	1
|film|film:|m|01gwk3	|film|film_genre:|m|0hfjk	-1
|film|film:|m|04xg2f	|film|film_genre:|m|05p553	1
|film|film:|m|08952r	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|01hq1	|film|film_genre:|m|03g3w	-1
|film|film:|m|08k40m	|film|film_genre:|m|05p553	1
|film|film:|m|0bhwhj	|film|film_genre:|m|017fp	1
|film|film:|m|02ryz24	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03qcfvw	|film|film_genre:|m|06n90	1
|film|film:|m|0147sh	|film|film_genre:|m|01jfsb	-1
|film|film:|m|087pfc	|film|film_genre:|m|06cvj	-1
|film|film:|m|03t95n	|film|film_genre:|m|01hmnh	1
|film|film:|m|0bs8hvm	|film|film_genre:|m|01hmnh	-1
|film|film:|m|01k0vq	|film|film_genre:|m|03npn	-1
|film|film:|m|034xyf	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02fwfb	|film|film_genre:|m|0d63kt	1
|film|film:|m|0k0rf	|film|film_genre:|m|0c3351	1
|film|film:|m|09z2b7	|film|film_genre:|m|02b5_l	-1
|film|film:|m|0gpx6	|film|film_genre:|m|01j1n2	-1
|film|film:|m|0ktpx	|film|film_genre:|m|060__y	1
|film|film:|m|06lpmt	|film|film_genre:|m|07s9rl0	1
|film|film:|m|039zft	|film|film_genre:|m|01hmnh	1
|film|film:|m|07nt8p	|film|film_genre:|m|06qln	-1
|film|film:|m|06w839_	|film|film_genre:|m|05p553	1
|film|film:|m|021pqy	|film|film_genre:|m|060__y	-1
|film|film:|m|0284b56	|film|film_genre:|m|01hmnh	-1
|film|film:|m|02fqrf	|film|film_genre:|m|02l7c8	-1
|film|film:|m|047qxs	|film|film_genre:|m|082gq	-1
|film|film:|m|02qmsr	|film|film_genre:|m|01jfsb	1
|film|film:|m|02jkkv	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0ckrnn	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0gt1k	|film|film_genre:|m|06nbt	1
|film|film:|m|011yxg	|film|film_genre:|m|0556j8	-1
|film|film:|m|02z0f6l	|film|film_genre:|m|0424mc	-1
|film|film:|m|011yqc	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0pv3x	|film|film_genre:|m|082gq	1
|film|film:|m|0mb8c	|film|film_genre:|m|01hmnh	-1
|film|film:|m|07cyl	|film|film_genre:|m|01jfsb	1
|film|film:|m|056xkh	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|01qbg5	|film|film_genre:|m|03bxz7	1
|film|film:|m|019kyn	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0mb8c	|film|film_genre:|m|0lsxr	1
|film|film:|m|091z_p	|film|film_genre:|m|0bxg3	1
|film|film:|m|0d6b7	|film|film_genre:|m|01jfsb	-1
|film|film:|m|033g4d	|film|film_genre:|m|01jfsb	1
|film|film:|m|04g9gd	|film|film_genre:|m|0gf28	-1
|film|film:|m|0bpx1k	|film|film_genre:|m|06cvj	1
|film|film:|m|09p35z	|film|film_genre:|m|05p553	1
|film|film:|m|0glbqt	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|0f42nz	|film|film_genre:|m|06cvj	-1
|film|film:|m|023p7l	|film|film_genre:|m|07s9rl0	1
|film|film:|m|027j9wd	|film|film_genre:|m|05p553	1
|film|film:|m|04svwx	|film|film_genre:|m|01hmnh	1
|film|film:|m|0170xl	|film|film_genre:|m|03bxz7	1
|film|film:|m|0gt1k	|film|film_genre:|m|01g6gs	1
|film|film:|m|0344gc	|film|film_genre:|m|0ltv	-1
|film|film:|m|0jswp	|film|film_genre:|m|06cvj	-1
|film|film:|m|06_sc3	|film|film_genre:|m|04t36	-1
|film|film:|m|02jkkv	|film|film_genre:|m|0lsxr	1
|film|film:|m|03cvwkr	|film|film_genre:|m|07s9rl0	1
|film|film:|m|011wtv	|film|film_genre:|m|01jfsb	1
|film|film:|m|06w839_	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0dqytn	|film|film_genre:|m|0vgkd	1
|film|film:|m|021pqy	|film|film_genre:|m|01chg	1
|film|film:|m|03s5lz	|film|film_genre:|m|0lsxr	1
|film|film:|m|0c0zq	|film|film_genre:|m|0vgkd	1
|film|film:|m|026hxwx	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0dnw1	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05css_	|film|film_genre:|m|01g6gs	1
|film|film:|m|07024	|film|film_genre:|m|06cvj	-1
|film|film:|m|018nnz	|film|film_genre:|m|0hcr	1
|film|film:|m|0jqn5	|film|film_genre:|m|02l7c8	-1
|film|film:|m|035_2h	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|07xtqq	|film|film_genre:|m|0q9mp	1
|film|film:|m|0jzw	|film|film_genre:|m|02m4t	1
|film|film:|m|016mhd	|film|film_genre:|m|04dn71w	1
|film|film:|m|0ckrnn	|film|film_genre:|m|0lsxr	1
|film|film:|m|02bqxb	|film|film_genre:|m|05p553	-1
|film|film:|m|026n4h6	|film|film_genre:|m|02n4kr	1
|film|film:|m|01p3ty	|film|film_genre:|m|07s9rl0	1
|film|film:|m|033fqh	|film|film_genre:|m|06qm3	1
|film|film:|m|0jym0	|film|film_genre:|m|0clz1b	1
|film|film:|m|02qydsh	|film|film_genre:|m|01zhp	1
|film|film:|m|08phg9	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01j8wk	|film|film_genre:|m|05p553	-1
|film|film:|m|03ffcz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09p0ct	|film|film_genre:|m|02l7c8	1
|film|film:|m|027r7k	|film|film_genre:|m|04xvh5	1
|film|film:|m|02qlp4	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02ll45	|film|film_genre:|m|05p553	-1
|film|film:|m|017kz7	|film|film_genre:|m|01hmnh	1
|film|film:|m|02stbw	|film|film_genre:|m|060__y	-1
|film|film:|m|034r25	|film|film_genre:|m|02n4kr	-1
|film|film:|m|04sh80	|film|film_genre:|m|0c3351	1
|film|film:|m|069q4f	|film|film_genre:|m|01g6gs	-1
|film|film:|m|047msdk	|film|film_genre:|m|01t_vv	1
|film|film:|m|0298n7	|film|film_genre:|m|02xh1	-1
|film|film:|m|014kkm	|film|film_genre:|m|01g6gs	1
|film|film:|m|0df2zx	|film|film_genre:|m|0jtdp	1
|film|film:|m|0j90s	|film|film_genre:|m|07s9rl0	1
|film|film:|m|027j9wd	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0fb7sd	|film|film_genre:|m|0hcr	-1
|film|film:|m|0408m53	|film|film_genre:|m|017fp	-1
|film|film:|m|02yy9r	|film|film_genre:|m|04xvh5	-1
|film|film:|m|03s9kp	|film|film_genre:|m|0lsxr	1
|film|film:|m|0g5pvv	|film|film_genre:|m|0556j8	-1
|film|film:|m|09m6kg	|film|film_genre:|m|02l7c8	1
|film|film:|m|0bs8hvm	|film|film_genre:|m|0jtdp	1
|film|film:|m|03l6q0	|film|film_genre:|m|082gq	-1
|film|film:|m|02ht1k	|film|film_genre:|m|01jfsb	-1
|film|film:|m|01sbv9	|film|film_genre:|m|0bj8m2	1
|film|film:|m|0gjk1d	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|0b2qtl	|film|film_genre:|m|04xvh5	1
|film|film:|m|07gp9	|film|film_genre:|m|0vgkd	-1
|film|film:|m|02qkwl	|film|film_genre:|m|01jfsb	1
|film|film:|m|02fttd	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0dd6bf	|film|film_genre:|m|0hcr	-1
|film|film:|m|04h4c9	|film|film_genre:|m|082gq	1
|film|film:|m|03h3x5	|film|film_genre:|m|01jfsb	-1
|film|film:|m|06929s	|film|film_genre:|m|0219x_	1
|film|film:|m|0m_mm	|film|film_genre:|m|0hfjk	1
|film|film:|m|04tz52	|film|film_genre:|m|0btmb	1
|film|film:|m|06gjk9	|film|film_genre:|m|0219x_	-1
|film|film:|m|023cjg	|film|film_genre:|m|0hcr	1
|film|film:|m|01w8g3	|film|film_genre:|m|05p553	1
|film|film:|m|05y0cr	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02z3r8t	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02q_ncg	|film|film_genre:|m|0bxg3	-1
|film|film:|m|0bw20	|film|film_genre:|m|04xvlr	1
|film|film:|m|0gt14	|film|film_genre:|m|01hmnh	-1
|film|film:|m|04165w	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0cq806	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09m6kg	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|032xky	|film|film_genre:|m|06qln	1
|film|film:|m|01j5ql	|film|film_genre:|m|0vjs6	1
|film|film:|m|024mpp	|film|film_genre:|m|06n90	1
|film|film:|m|0c8tkt	|film|film_genre:|m|06cvj	-1
|film|film:|m|05hjnw	|film|film_genre:|m|05p553	-1
|film|film:|m|018nnz	|film|film_genre:|m|06n90	1
|film|film:|m|02hfk5	|film|film_genre:|m|03bxz7	-1
|film|film:|m|034qmv	|film|film_genre:|m|04t36	-1
|film|film:|m|01n30p	|film|film_genre:|m|01t_vv	1
|film|film:|m|02pg45	|film|film_genre:|m|017fp	-1
|film|film:|m|06fcqw	|film|film_genre:|m|03q4nz	-1
|film|film:|m|03wh49y	|film|film_genre:|m|082gq	-1
|film|film:|m|0243cq	|film|film_genre:|m|06qln	1
|film|film:|m|01pv91	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0322yj	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01pv91	|film|film_genre:|m|06qln	1
|film|film:|m|05pt0l	|film|film_genre:|m|01jfsb	1
|film|film:|m|05pxnmb	|film|film_genre:|m|03bxz7	-1
|film|film:|m|05dl1s	|film|film_genre:|m|0219x_	-1
|film|film:|m|0btbyn	|film|film_genre:|m|0lsxr	1
|film|film:|m|02chhq	|film|film_genre:|m|03bxz7	1
|film|film:|m|0hx4y	|film|film_genre:|m|04xvh5	-1
|film|film:|m|02pb2bp	|film|film_genre:|m|026ny	1
|film|film:|m|09y6pb	|film|film_genre:|m|06n90	-1
|film|film:|m|0jymd	|film|film_genre:|m|02l7c8	1
|film|film:|m|0j80w	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|0f2sx4	|film|film_genre:|m|0556j8	1
|film|film:|m|02z5x7l	|film|film_genre:|m|03g3w	-1
|film|film:|m|0k4kk	|film|film_genre:|m|04xvh5	1
|film|film:|m|01ffx4	|film|film_genre:|m|04rlf	1
|film|film:|m|05sbv3	|film|film_genre:|m|0vgkd	-1
|film|film:|m|0168ls	|film|film_genre:|m|02l7c8	1
|film|film:|m|0k2sk	|film|film_genre:|m|02n4kr	1
|film|film:|m|011wtv	|film|film_genre:|m|0219x_	-1
|film|film:|m|06r2_	|film|film_genre:|m|0hcr	-1
|film|film:|m|040rmy	|film|film_genre:|m|06ppq	-1
|film|film:|m|032xky	|film|film_genre:|m|07s9rl0	1
