synset:cornu.n.01	synset:blade.n.06	-0.3183629564315955	

synset:polish.n.01	synset:smoothen.v.02	-7.760285654015299	

synset:tobacco.n.01	synset:tobacconist_shop.n.01	-3.60716403760391	

synset:solemnize.v.01	synset:observe.v.06	0.002551866316380654	*

synset:rejection.n.01	synset:refusal.n.01	0.019201403212701796	

synset:nut.n.01	synset:seed.v.08	-1.8012455603714177	

synset:vocalizer.n.02	synset:wynette.n.01	-0.004654892723175865	

synset:day.n.03	synset:day.n.03	-3.9111204077519113	

synset:hold.n.05	synset:confinement.n.03	0.19125731301233098	*

synset:track_down.v.01	synset:hunting.n.01	-2.8658990585996493	
synset:track_down.v.01	synset:track_down.v.01	-9.980781119893077	

synset:teethe.v.01	synset:produce.v.07	0.6591181235906427	*

synset:vessel.n.03	synset:vessel.n.03	-5.42887072896759	

synset:devisal.n.01	synset:invention.n.03	-0.026862244924364755	*

synset:inform.v.03	synset:write_up.n.01	-0.20568657615596297	

synset:wasteland.n.01	synset:wasteland.n.01	-12.60411718142331	

synset:lap.n.05	synset:travel.n.03	0.6712327127564575	*

synset:sandwich.n.01	synset:dish.n.02	-3.0055604577886412	

synset:gorgon.n.01	synset:mythical_monster.n.01	4.716229456832499	*

synset:persecute.v.01	synset:torment.v.02	-0.11883217771261594	*

synset:untying.n.01	synset:loosening.n.02	-0.0577858286353784	*

synset:visualize.v.01	synset:mental_image.n.01	-1.640960771563614	

synset:garrison.v.01	synset:station.v.01	1.6302104982837085	*

synset:final_cut.n.01	synset:synchronize.v.03	-0.013224918436924624	

synset:curve.v.03	synset:status.n.02	-1.105512910958165	

synset:compressor.n.01	synset:contractor.n.04	0.20698157427691607	

synset:medicine.n.02	synset:tablet.n.04	-0.03336683087859448	

synset:head.n.01	synset:os.n.05	0.2590477840720001	
synset:head.n.01	synset:artery.n.01	0.20148160983377783	
synset:head.n.01	synset:fauna.n.02	-0.875069990326494	

synset:thwart.v.01	synset:preclusion.n.01	-2.319442902376357	

synset:immortal.n.02	synset:ideal.n.01	0.9483304092321059	

synset:disapprove.v.01	synset:reject.v.01	-0.34053326130078054	
synset:disapprove.v.01	synset:accept.v.01	-0.3740540879194413	

synset:shoot.n.02	synset:shot.n.01	0.09825485106016664	*

synset:sound.v.07	synset:quantify.v.02	1.1069045846386343	*
synset:sound.v.07	synset:scaling.n.02	-0.2315418813250646	

synset:university.n.02	synset:university.n.02	-3.5972571559686806	

synset:hatchet_man.n.02	synset:lieutenant.n.03	-0.4865280211301356	

synset:main_road.n.01	synset:main_road.n.01	-3.9111204077519113	

synset:get_out.v.07	synset:avoid.v.01	2.2881369605856516	*

synset:vagina.n.01	synset:common_bile_duct.n.01	-1.1099672334859305	

synset:striver.n.01	synset:worker.n.01	2.1613579463523003	*

synset:mixologist.n.01	synset:workman.n.01	-0.5377950183134217	

synset:putting_to_death.n.01	synset:slaughter.n.01	0.015345058287505509	

synset:growler.n.01	synset:cronk.v.01	-0.23064738628379244	

synset:thickening.n.03	synset:modify.v.03	-3.8382181955021566	

synset:get_away.v.03	synset:escape.n.05	-1.3173266139881865	

synset:geological_formation.n.01	synset:geological_formation.n.01	-4.065021178822697	

synset:junketeer.v.01	synset:journeying.n.01	-6.90747173792513	

synset:mete.n.01	synset:march.v.07	-2.490909215483001	

synset:ejaculate.v.02	synset:release.v.05	2.186646278164932	*

synset:auscultation.n.01	synset:sensing.n.02	-2.8369122248942866	

synset:sinning.n.01	synset:violate.v.02	-9.727046409272122	

synset:stone.n.01	synset:stone.n.03	0.3272711215133256	

synset:rob.v.01	synset:steal.v.01	2.064851801390093	*

synset:team.n.01	synset:team.n.01	-5.958945024907678	

synset:fuel.n.01	synset:light_up.v.02	-1.555594514549306	

synset:rage.n.01	synset:do.v.09	-3.4506994024022486	

synset:drawer.n.03	synset:creative_person.n.01	1.3407398493900606	*

synset:delight.n.01	synset:fascination.n.02	0.08130917867560293	

synset:worker.n.04	synset:soul.n.02	0.6449400582345056	*
synset:worker.n.04	synset:act.v.04	-2.0673943115952547	

synset:rise.n.08	synset:boomerang.v.01	-3.870125346946484	

synset:sedative_drug.n.01	synset:dejection.n.01	-0.21858020603574776	

synset:partridge.n.04	synset:partridge.n.04	-8.6929967736714	

synset:shammer.n.02	synset:shammer.n.02	-3.912395299214774	

synset:wearing_away.n.01	synset:wear_away.v.03	-4.109507633780449	

synset:spit_up.v.02	synset:release.v.05	0.4390576900324008	*

synset:psychologist.n.01	synset:scientist.n.01	4.204192361981049	*

synset:tsine.n.01	synset:wild_ox.n.01	0.040554419361556314	*
synset:tsine.n.01	synset:genus_bos.n.01	-1.4344504884210372	

synset:fertilize.v.02	synset:disintegrate.v.02	-0.14738158878975302	

synset:summit.v.01	synset:reach.v.01	1.5463765631724518	*

synset:obesity.n.01	synset:obesity.n.01	-3.9111204077519113	

synset:psychodelic_drug.n.01	synset:psychodelic_drug.n.01	-11.96941129631291	

synset:lam.n.01	synset:flight.n.04	2.7146216621640695	*

synset:commanding_officer.n.01	synset:mission.n.02	0.0021694647283707347	

synset:exposure.n.09	synset:shower.n.05	0.007939237868405221	

synset:cruise.v.04	synset:voyage.v.01	4.3532031722960385	*

synset:dm.n.01	synset:dm.n.01	-12.082634460389723	

synset:risc.n.01	synset:computer_architecture.n.02	0.0806951100997819	*

synset:touch_sensation.n.01	synset:touch.v.02	-3.637873400038653	

synset:frighten.v.02	synset:move.v.02	-2.8369122248942866	

synset:write.v.06	synset:potpourri.n.02	-0.09449831584173098	

synset:twiner.n.01	synset:twine.n.01	0.10287175446338272	
synset:twiner.n.01	synset:twine.v.01	-4.424627111195471	

synset:sprinkle.v.02	synset:sprinkle.v.01	0.9321427766345939	*

synset:surfer.n.01	synset:swim.v.01	-3.7132946381781435	

synset:turn_back.v.04	synset:containment.n.01	-2.9490851289033633	

synset:acidification.n.01	synset:source.n.07	-0.04511681289482235	

synset:wearing_apparel.n.01	synset:prim_up.v.01	-0.19225440326928248	

synset:pylorus.n.01	synset:oesophagus.n.01	-0.41697170937486744	

synset:toot.n.01	synset:sound.n.04	2.7522491368935875	*

synset:staidness.n.01	synset:intractableness.n.01	-0.09266037986108165	

synset:community.n.06	synset:grouping.n.01	1.2445605511085762	*

synset:serve_up.v.01	synset:give.v.24	-0.3620108617987662	

synset:lemon_curd.n.01	synset:lemon_curd.n.01	-4.1861662326564115	

synset:inventiveness.n.01	synset:inventiveness.n.01	-7.087743862840694	

synset:try.v.07	synset:affliction.n.01	-1.8719395228747628	

synset:touring_car.n.01	synset:glove_compartment.n.01	-0.024962505876941574	

synset:grasping.n.01	synset:understanding.n.01	6.85624988755752	*

synset:defusing.n.01	synset:stone.n.06	-0.010160427660875477	

synset:ready.v.01	synset:mixture.n.02	-0.24221263460917553	

synset:cabalist.n.01	synset:clanswoman.n.01	-1.5289799197938216	

synset:wedge.v.01	synset:secureness.n.02	-7.318500415842857	

synset:lemon.n.01	synset:lemon_rind.n.01	-3.1651448872281085	

synset:snort.n.02	synset:clap.n.03	-0.005207219176198682	

synset:replacing.n.01	synset:restore.v.01	-0.33017787870202675	

synset:drinker.n.01	synset:take_in.v.15	-3.7132946381781435	

synset:trickle.n.01	synset:flowing.n.01	0.48174811563727477	*

synset:joke.n.02	synset:recreation.n.01	1.2220721007325879	*

synset:chirp.n.01	synset:sound.n.04	0.8514353977400304	*

synset:span.n.05	synset:arch.n.04	-2.485902919563193	

synset:push.v.07	synset:praise.v.01	-2.8369122248942866	

synset:tract.n.01	synset:desert.n.01	-0.25492179900222856	

synset:gd.n.02	synset:calcify.v.03	-0.24227554559547654	

synset:slip.v.06	synset:mistake.n.03	-1.9296994763979194	

synset:trade.n.01	synset:mercantilism.n.02	0.42770839984719394	*

synset:cellulose.n.01	synset:starch.n.01	-2.7081683833236134	

synset:tone.v.02	synset:prosody.n.01	-3.3526625171093936	

synset:organic_chemistry.n.01	synset:withdraw.v.12	0.08274086766372805	

synset:jerusalem_thorn.n.04	synset:mahogany_tree.n.01	-0.030215341259048362	

synset:preachment.n.01	synset:sermon.n.01	-0.14324651849315523	*

synset:splinter.n.01	synset:scrap.n.01	0.05804030237438568	*

synset:auspex.n.01	synset:vaticinator.n.01	0.4838037387022186	*

synset:ram.v.02	synset:thrust.v.01	2.0065046671020728	*

synset:spade.n.03	synset:soul.n.02	-2.8369122248942866	

synset:urging.n.01	synset:shouting.n.01	-0.004144683193932125	

synset:rent.v.01	synset:rent.v.01	-1.0467457647816685	

synset:contagious_disease.n.01	synset:syphilis.n.01	-0.2746943751400569	
synset:contagious_disease.n.01	synset:contagious_disease.n.01	-3.4104969955596665	

synset:passerby.n.01	synset:ease.v.01	-0.11250850711298034	

synset:flurazepam_hydrochloride.n.01	synset:miltown.n.01	-2.2732023676329288E-4	

synset:toy.v.01	synset:sport.v.02	0.8484586900134719	

synset:tergiversate.v.01	synset:tergiversate.v.01	-1.3944106313081361	

synset:withdrawal.n.01	synset:retraction.n.01	-0.025667282947601077	*
synset:withdrawal.n.01	synset:repudiate.v.01	-6.614165078009083	

synset:paganism.n.01	synset:expectancy.n.02	-0.07098693159060648	

synset:sport.v.02	synset:play.v.05	0.13375312238264842	*

synset:schmoozer.n.01	synset:stutterer.n.01	-0.7361857982259626	

synset:rotation.n.01	synset:spiral.v.01	-0.9535088503279777	

synset:center.n.08	synset:formation.n.01	0.08733758253393517	*

synset:parquet.n.02	synset:seats.n.01	2.187132143788585	*

synset:slumber.v.01	synset:rest.v.05	0.35553608875231124	*

synset:paddler.n.01	synset:waterman.n.01	1.474570282763402	*

synset:military_commission.n.01	synset:military_commission.n.01	-2.731263558696098	

synset:cigar.n.01	synset:smoke.n.05	-0.5505181290048191	*

synset:diet.n.03	synset:fare.n.04	1.8237417187072693	*

synset:drive.v.14	synset:drive.v.14	-4.690374036936706	

synset:taurus.n.02	synset:soul.n.02	4.366879126696759	*

synset:wayfarer.n.02	synset:tourist.n.01	-0.37458078547072843	

synset:yeller.n.01	synset:pitchman.n.02	-1.8773377957209174	

synset:impairment.n.04	synset:scathe.n.01	2.2218474106072525	*

synset:tie.v.06	synset:warm.a.02	1.212847423964707	

synset:clink.v.01	synset:sound.v.06	1.0442072993177725	*

synset:suffer.v.03	synset:suffer.v.03	-6.884988603371287	

synset:mechanism.n.05	synset:automatic.a.01	-0.760752120363663	

synset:donate.v.01	synset:offering.n.02	-4.6777442116719525	

synset:system_of_logic.n.01	synset:system_of_logic.n.01	-2.0542644415114895	

synset:plunger.n.03	synset:plunge.v.01	-5.732136684969187	

synset:amplifier.n.01	synset:stereophony.n.01	-0.6203916758387341	

synset:legitimize.v.01	synset:legitimacy.n.01	-7.156516514664569	

synset:fostering.n.01	synset:provocation.n.03	-1.9460047843036268	

synset:diagnose.v.02	synset:diagnose.v.02	-1.2583588868483415	

synset:malaysian.n.01	synset:nipponese.n.01	-0.359691483826826	

synset:movement.n.02	synset:pass_completion.n.01	-0.05113358498278115	

synset:cool.n.01	synset:low_temperature.n.01	1.2183165410822656	*

synset:lime.n.06	synset:citron.n.01	-1.3775983381140482	

synset:underperform.v.01	synset:shipbuilder.n.03	-0.3045727304715624	

synset:originator.n.01	synset:creator.n.02	0.010200745456747828	*

synset:hustle.v.02	synset:trip.v.01	-0.13817023949039345	

synset:terminus.n.05	synset:powerhouse.n.03	-3.824380925839826	

synset:pueblo.n.01	synset:redskin.n.01	-1.4023725954734265	

synset:sound_out.v.01	synset:vocalization.n.02	-1.325351243441655	

synset:conjugate.v.01	synset:mix.v.01	0.2549313219909459	*

synset:regenerate.v.03	synset:spice_up.v.02	-0.050821237513707936	

synset:dramatization.n.01	synset:writing.n.01	1.497047331736683	*

synset:site.v.01	synset:station.v.01	0.07873837874760771	*

synset:homogenize.v.02	synset:waken.v.02	-0.046056746496797814	

synset:virgule.n.01	synset:quote.n.01	-3.750532130072292	

synset:weighing_machine.n.01	synset:weighing_machine.n.01	-3.9111204077519113	

synset:shaytan.n.01	synset:jinni.n.01	0.02131831156552059	*

synset:swordsmanship.n.01	synset:intelligence.n.01	-0.15443396643513607	

synset:habit.n.03	synset:garb.n.01	0.4701012012442174	*

synset:tarry.v.01	synset:tarry.v.01	-0.3648883039399352	

synset:centurion.n.01	synset:pean.n.01	0.026858331926441	

synset:purchase.n.01	synset:acquisition.n.01	1.0165858313682068	*

synset:praise.n.01	synset:proclaim.v.04	-4.82977706545764	

synset:shuck.v.02	synset:withdraw.v.12	3.691960983814804	*

synset:recline.v.01	synset:flex.v.03	-2.8369122248942866	

synset:uproot.v.03	synset:wave.v.02	-0.1266825412480753	

synset:spray.v.02	synset:sprinkle.v.01	2.4512056186927498	*

synset:toughie.n.02	synset:problem.n.02	1.1315568590430887	*

synset:minge.n.01	synset:vagina.n.01	-0.43934010343417174	

synset:improvement.n.02	synset:meliorate.v.01	-4.998162825683243	

synset:senior_citizen.n.01	synset:man.n.01	-1.408003346790688	

synset:uniqueness.n.01	synset:activity.n.06	-0.01695006948678323	

synset:line.n.29	synset:distinction.n.01	0.5988515037831924	*

synset:inositol.n.01	synset:nicotinic_acid.n.01	-1.0435625539894686	

synset:schnaps.n.01	synset:vermouth.n.01	-0.09760703093708391	

synset:sorbent_material.n.01	synset:turn.v.02	-6.614165078009083	

synset:raise.v.03	synset:marvel.v.02	-0.5816979050051709	

synset:sweep.n.05	synset:return.n.12	-0.8842895327385181	

synset:help.v.08	synset:meliorate.v.01	0.39466303432877986	*

synset:equipment.n.01	synset:instrumentation.n.01	0.08311371935282826	*

synset:waker.n.01	synset:modify.v.03	-6.614165078009083	

synset:toy_with.v.01	synset:take.v.13	-2.8369122248942866	

synset:clangour.v.01	synset:sound.v.02	2.4044214188365634	*

synset:topic.n.02	synset:pressure.n.04	-0.008066038393588259	

synset:sense.n.04	synset:sense.n.04	-3.4662952355072054	

synset:radiotherapy.n.01	synset:therapy.n.01	0.019027272617677757	*

synset:military_unit.n.01	synset:war_machine.n.01	-1.5111894153545298	

synset:wager.n.01	synset:play.n.16	0.8824922205995365	*

synset:itemize.v.02	synset:organize.v.02	1.7466995510728234	

synset:slippage.n.02	synset:wane.n.01	-3.0807601669750566	

synset:tone.n.04	synset:seem.v.01	-5.400126795688804	

synset:danger.n.01	synset:danger.n.01	-4.131109568414315	

synset:caramelize.v.02	synset:sugar.n.01	-3.5051919070497193	

synset:dwindling_away.n.01	synset:lessening.n.01	0.8738161896483028	*

synset:acclimatize.v.01	synset:acclimatization.n.01	-6.915428941412254	

synset:tail.n.05	synset:witness.n.02	-1.2198722567045432	

synset:woodland.n.01	synset:coastal_plain.n.01	-0.2658485130055955	

synset:refrigeration.n.01	synset:temperature_reduction.n.01	0.43792410836487505	*

synset:protagonism.n.01	synset:push.n.05	-0.05996101246587135	

synset:voyage.n.01	synset:piloting.n.01	0.024653422854521476	

synset:mechanics.n.01	synset:mechanics.n.01	-4.772642681967779	

synset:subscriber.n.01	synset:supporter.n.01	0.1914789705129194	*

synset:pitching.n.02	synset:vibration.n.01	-0.3448196727029379	

synset:nativity.n.01	synset:increase.n.02	-0.31581769026375645	
synset:nativity.n.01	synset:lessening.n.01	-0.335890058047662	

synset:baffle_board.n.01	synset:trammel.n.04	0.3405731201552984	

synset:simulacrum.n.02	synset:representation.n.02	0.32551611006170467	*

synset:windowpane_oyster.n.01	synset:scollop.n.03	-0.31852005577246817	

synset:yiddish.n.01	synset:klutz.n.01	-0.036017599628069684	

synset:profits.n.01	synset:yield.v.10	-2.846385500078766	
synset:profits.n.01	synset:profits.n.01	-9.826177430571276	

synset:charter.n.02	synset:partnership.n.03	-3.235001304295539	

synset:struggle.v.01	synset:try.v.01	0.538841141273353	*

synset:pry.v.01	synset:opening.n.03	-0.8856059132993578	

synset:regard.n.02	synset:obey.v.01	-6.614165078009083	

synset:estate.n.01	synset:salvage.n.01	-0.7656896186781577	

synset:suppress.v.01	synset:moderate.v.03	-0.0015366830125351034	*

synset:muddiness.n.02	synset:puzzlement.n.01	-0.2192082438845858	

synset:salt.v.01	synset:season.v.01	2.7829932399152564	*

synset:signalize.v.04	synset:mark.v.02	-0.015121018746468992	*

synset:huckster.n.01	synset:vendor.n.01	0.6133948557382986	*

synset:mythologize.v.01	synset:think_up.v.01	-2.8369122248942866	

synset:iciness.n.01	synset:low_temperature.n.01	0.8005553801789967	*

synset:separate.v.05	synset:separator.n.01	-3.4516436496500713	

synset:blow.v.13	synset:prophylactic_device.n.01	-0.09205241491062029	

synset:string_bass.n.01	synset:string.n.02	-0.11155089249952446	*

synset:colouring_material.n.01	synset:ground.n.03	-0.2288329880345791	

synset:waver.v.03	synset:move.v.03	2.072947341114031	*

synset:stoppage.n.03	synset:stop.v.02	-1.649535930628765	

synset:deliberation.n.01	synset:word.n.05	4.51505832318776	*

synset:shutdown.n.01	synset:termination.n.05	1.1020677126177996	*

synset:din.n.01	synset:noise.n.01	5.117116449926943	*
synset:din.n.01	synset:buzz.v.01	-0.14118462876818186	

synset:pincer.n.02	synset:tweak.v.01	-2.200965650226447	

synset:aerosolize.v.01	synset:spread.n.04	-1.0446714986075756	

synset:devastation.n.05	synset:ruin.v.01	-8.455275368088378	

synset:convey.v.04	synset:transfer.v.05	4.204192361981049	*

synset:dtic.n.01	synset:capital_of_georgia.n.01	-0.007933274061500848	

synset:policeman.n.01	synset:sergeant.n.02	-0.6442210617076483	

synset:reinvigorate.v.01	synset:stimulate.v.04	2.780692036308646	*

synset:denigration.n.01	synset:vilipend.v.01	-3.2908412420766653	

synset:paring.n.02	synset:strip.v.03	-6.614165078009083	

synset:stop.v.10	synset:obturator.n.01	-0.8334354886705074	

synset:pudding_berry.n.01	synset:redbrush.n.01	-4.786983544839597	

synset:suss_out.v.01	synset:scrutinizer.n.01	-0.7603273898780699	

synset:choir.n.01	synset:chorus.v.02	-8.560609355509326	

synset:house.n.12	synset:temple.n.03	-0.8537381899082985	

synset:swing.v.03	synset:travel.v.01	1.1277284950981752	*

synset:throw_in.v.03	synset:interrupt.v.01	0.6382025834828965	*

synset:ruffle.n.03	synset:slugfest.n.01	-0.6059029387866337	

synset:arrack.n.01	synset:whisky.n.01	-0.7141549085223919	

synset:stress.n.03	synset:emphasis.n.01	-0.1939500023319716	*

synset:recite.v.02	synset:utter.v.02	-2.8369122248942866	

synset:slake.v.02	synset:minify.v.01	0.8559196617285644	*

synset:find.v.05	synset:rule.v.04	-0.42763093540548036	

synset:mask.v.02	synset:mask.v.02	-0.7330073010269349	

synset:urus.n.01	synset:wild_ox.n.01	0.045060465957284794	*

synset:os.n.03	synset:software_system.n.01	0.0020542719109351206	*

synset:mashed_potato.n.01	synset:turnip.n.02	-0.08423670896461968	

synset:tizzy.n.01	synset:swither.n.01	-1.5889105668565895	

synset:decay.n.01	synset:spoil.v.02	-3.2940156964963085	

synset:fry.v.02	synset:dish.n.02	0.1965095607013541	

synset:stick_out.v.01	synset:protrusion.n.02	-2.115312489966103	

synset:sentimentize.v.01	synset:relax.v.05	-0.7484999707454276	

synset:computing.n.01	synset:window.n.08	-0.009947717992514484	
synset:computing.n.01	synset:information_processing_system.n.01	-1.5111894153545298	
