|people|person:|m|02xgdv	|people|profession:|m|0cbd2	-1
|people|person:|m|015grj	|people|profession:|m|09jwl	1
|people|person:|m|0133sq	|people|profession:|m|09lbv	-1
|people|person:|m|01tj34	|people|profession:|m|02jknp	-1
|people|person:|m|01t2h2	|people|profession:|m|05z96	-1
|people|person:|m|024dgj	|people|profession:|m|09jwl	1
|people|person:|m|076_74	|people|profession:|m|03gjzk	-1
|people|person:|m|01nr63	|people|profession:|m|07s467s	-1
|people|person:|m|01w5gg6	|people|profession:|m|016z4k	-1
|people|person:|m|03b78r	|people|profession:|m|018gz8	1
|people|person:|m|0dyztm	|people|profession:|m|02hrh1q	1
|people|person:|m|01wqmm8	|people|profession:|m|0dz3r	1
|people|person:|m|0171lb	|people|profession:|m|07s467s	-1
|people|person:|m|01t94_1	|people|profession:|m|08z956	1
|people|person:|m|0244r8	|people|profession:|m|01c72t	1
|people|person:|m|0383f	|people|profession:|m|01c72t	1
|people|person:|m|0b1q7c	|people|profession:|m|09jwl	1
|people|person:|m|016gr2	|people|profession:|m|0dxtg	-1
|people|person:|m|02yplc	|people|profession:|m|02hrh1q	1
|people|person:|m|04x4s2	|people|profession:|m|0dxtg	1
|people|person:|m|04flrx	|people|profession:|m|02jknp	1
|people|person:|m|01fwk3	|people|profession:|m|0nbcg	-1
|people|person:|m|01vwbts	|people|profession:|m|09jwl	1
|people|person:|m|01c58j	|people|profession:|m|0np9r	1
|people|person:|m|01jqr_5	|people|profession:|m|01c72t	-1
|people|person:|m|03f1zhf	|people|profession:|m|018gz8	-1
|people|person:|m|032l1	|people|profession:|m|0cbd2	1
|people|person:|m|01wf86y	|people|profession:|m|0nbcg	1
|people|person:|m|01twmp	|people|profession:|m|016z4k	-1
|people|person:|m|0cj2t3	|people|profession:|m|02krf9	1
|people|person:|m|0265vcb	|people|profession:|m|02hrh1q	1
|people|person:|m|023l9y	|people|profession:|m|0n1h	1
|people|person:|m|02vtnf	|people|profession:|m|03gjzk	-1
|people|person:|m|03_f0	|people|profession:|m|0dz3r	-1
|people|person:|m|049qx	|people|profession:|m|0nbcg	1
|people|person:|m|06x4l_	|people|profession:|m|0dz3r	1
|people|person:|m|03s9v	|people|profession:|m|018gz8	-1
|people|person:|m|01nsyf	|people|profession:|m|016z4k	1
|people|person:|m|01r7t9	|people|profession:|m|02hrh1q	1
|people|person:|m|0459z	|people|profession:|m|015cjr	-1
|people|person:|m|0dzc16	|people|profession:|m|0cbd2	-1
|people|person:|m|01vz80y	|people|profession:|m|0dxtg	1
|people|person:|m|01t94_1	|people|profession:|m|02krf9	-1
|people|person:|m|015nhn	|people|profession:|m|0c5lg	-1
|people|person:|m|07k51gd	|people|profession:|m|02hrh1q	1
|people|person:|m|049sb	|people|profession:|m|02y5kn	1
|people|person:|m|0l99s	|people|profession:|m|02jknp	-1
|people|person:|m|0378zn	|people|profession:|m|0dxtg	-1
|people|person:|m|042d1	|people|profession:|m|04gc2	1
|people|person:|m|08vxk5	|people|profession:|m|02krf9	-1
|people|person:|m|01q4qv	|people|profession:|m|0cbd2	-1
|people|person:|m|0479b	|people|profession:|m|0np9r	1
|people|person:|m|0c8hct	|people|profession:|m|094hwz	1
|people|person:|m|013ybx	|people|profession:|m|02hrh1q	1
|people|person:|m|0tj9	|people|profession:|m|02t8yb	1
|people|person:|m|022g44	|people|profession:|m|0dxtg	-1
|people|person:|m|033tln	|people|profession:|m|09jwl	-1
|people|person:|m|04y9dk	|people|profession:|m|01d_h8	-1
|people|person:|m|02t901	|people|profession:|m|0np9r	1
|people|person:|m|0brkwj	|people|profession:|m|02hrh1q	-1
|people|person:|m|03bxwtd	|people|profession:|m|0fnpj	-1
|people|person:|m|02jm0n	|people|profession:|m|018gz8	1
|people|person:|m|067pl7	|people|profession:|m|02hrh1q	-1
|people|person:|m|0fbx6	|people|profession:|m|0n1h	1
|people|person:|m|01f7j9	|people|profession:|m|03gjzk	1
|people|person:|m|0167km	|people|profession:|m|039v1	1
|people|person:|m|0gpmp	|people|profession:|m|01d_h8	1
|people|person:|m|0p_r5	|people|profession:|m|016z4k	-1
|people|person:|m|06w2yp9	|people|profession:|m|0cbd2	-1
|people|person:|m|0bvg70	|people|profession:|m|02hrh1q	-1
|people|person:|m|083q7	|people|profession:|m|0fj9f	1
|people|person:|m|02vyw	|people|profession:|m|0dxtg	1
|people|person:|m|01ts_3	|people|profession:|m|0cbd2	1
|people|person:|m|03lmzl	|people|profession:|m|09jwl	-1
|people|person:|m|02rk45	|people|profession:|m|02dsz	-1
|people|person:|m|01vvy	|people|profession:|m|0nbcg	-1
|people|person:|m|0841zn	|people|profession:|m|028kk_	-1
|people|person:|m|01vs8ng	|people|profession:|m|02hrh1q	1
|people|person:|m|0g_rs_	|people|profession:|m|01d_h8	1
|people|person:|m|0988cp	|people|profession:|m|0dxtg	1
|people|person:|m|02_340	|people|profession:|m|04f2zj	-1
|people|person:|m|0pz7h	|people|profession:|m|02hrh1q	1
|people|person:|m|02_j8x	|people|profession:|m|01d_h8	1
|people|person:|m|01kt17	|people|profession:|m|02hrh1q	1
|people|person:|m|07vc_9	|people|profession:|m|02jknp	1
|people|person:|m|01wk51	|people|profession:|m|0kyk	-1
|people|person:|m|0bxtg	|people|profession:|m|01d_h8	1
|people|person:|m|04wg38	|people|profession:|m|0cbd2	-1
|people|person:|m|01vrlr4	|people|profession:|m|02hrh1q	1
|people|person:|m|04g_wd	|people|profession:|m|018gz8	-1
|people|person:|m|01wk7ql	|people|profession:|m|01d_h8	-1
|people|person:|m|016ypb	|people|profession:|m|0nbcg	-1
|people|person:|m|01bzr4	|people|profession:|m|0kyk	-1
|people|person:|m|0b4rf3	|people|profession:|m|0dxtg	1
|people|person:|m|04n7gc6	|people|profession:|m|019x4f	1
|people|person:|m|01c65z	|people|profession:|m|0dgd_	-1
|people|person:|m|059j1m	|people|profession:|m|016z4k	-1
|people|person:|m|02_340	|people|profession:|m|02jknp	1
|people|person:|m|011vx3	|people|profession:|m|01c72t	1
|people|person:|m|018z_c	|people|profession:|m|02ky346	-1
|people|person:|m|03cxsvl	|people|profession:|m|025352	-1
|people|person:|m|04sx9_	|people|profession:|m|0d8qb	-1
|people|person:|m|052h3	|people|profession:|m|01d_h8	-1
|people|person:|m|030_3z	|people|profession:|m|02jknp	1
|people|person:|m|0cbdf1	|people|profession:|m|015cjr	-1
|people|person:|m|0cwtm	|people|profession:|m|01d_h8	1
|people|person:|m|01pctb	|people|profession:|m|02hrh1q	1
|people|person:|m|039n1	|people|profession:|m|0dxtg	-1
|people|person:|m|01zg98	|people|profession:|m|012t_z	-1
|people|person:|m|0jsg0m	|people|profession:|m|0cbd2	-1
|people|person:|m|0177g	|people|profession:|m|0fj9f	1
|people|person:|m|02y_2y	|people|profession:|m|01d_h8	1
|people|person:|m|016z2j	|people|profession:|m|016z4k	1
|people|person:|m|03wh8kl	|people|profession:|m|0dgd_	-1
|people|person:|m|03g62	|people|profession:|m|03gjzk	-1
|people|person:|m|02xfj0	|people|profession:|m|03gjzk	1
|people|person:|m|01xv77	|people|profession:|m|02krf9	-1
|people|person:|m|01q4qv	|people|profession:|m|02hrh1q	-1
|people|person:|m|01p6xx	|people|profession:|m|016z4k	-1
|people|person:|m|0gps0z	|people|profession:|m|02jknp	-1
|people|person:|m|0137g1	|people|profession:|m|01d_h8	-1
|people|person:|m|046_v	|people|profession:|m|0196pc	1
|people|person:|m|01n4f8	|people|profession:|m|0d8qb	-1
|people|person:|m|0pyww	|people|profession:|m|0nbcg	-1
|people|person:|m|0dqmt0	|people|profession:|m|01d_h8	1
|people|person:|m|01693z	|people|profession:|m|09jwl	1
|people|person:|m|04xm_	|people|profession:|m|0frz0	1
|people|person:|m|01s21dg	|people|profession:|m|0kyk	-1
|people|person:|m|01j4ls	|people|profession:|m|02hv44_	-1
|people|person:|m|024tj	|people|profession:|m|02jknp	1
|people|person:|m|0bczgm	|people|profession:|m|0np9r	-1
|people|person:|m|0306ds	|people|profession:|m|0nbcg	-1
|people|person:|m|0j5q3	|people|profession:|m|01d_h8	-1
|people|person:|m|0113sg	|people|profession:|m|0cbd2	1
|people|person:|m|01dw9z	|people|profession:|m|02hrh1q	1
|people|person:|m|0638kv	|people|profession:|m|01d_h8	1
|people|person:|m|0gs7x	|people|profession:|m|02pjxr	-1
|people|person:|m|06d6y	|people|profession:|m|0nbcg	-1
|people|person:|m|09k2t1	|people|profession:|m|0d1pc	1
|people|person:|m|0f7hc	|people|profession:|m|02jknp	-1
|people|person:|m|019g40	|people|profession:|m|016z4k	1
|people|person:|m|02vg0	|people|profession:|m|0dz3r	-1
|people|person:|m|01vrt_c	|people|profession:|m|03gjzk	-1
|people|person:|m|0dz46	|people|profession:|m|05z96	-1
|people|person:|m|0gbwp	|people|profession:|m|01xr66	1
|people|person:|m|0479b	|people|profession:|m|01d_h8	1
|people|person:|m|0265z9l	|people|profession:|m|01c72t	-1
|people|person:|m|0f8grf	|people|profession:|m|0np9r	1
|people|person:|m|01j6mff	|people|profession:|m|02hrh1q	1
|people|person:|m|0d0l91	|people|profession:|m|04s84y	-1
|people|person:|m|073749	|people|profession:|m|02hrh1q	1
|people|person:|m|026_dcw	|people|profession:|m|02hrh1q	-1
|people|person:|m|042xh	|people|profession:|m|0dxtg	-1
|people|person:|m|02fn5r	|people|profession:|m|016z4k	1
|people|person:|m|0739y	|people|profession:|m|018gz8	1
|people|person:|m|01jfrg	|people|profession:|m|0d2b38	-1
|people|person:|m|016ggh	|people|profession:|m|0nbcg	-1
|people|person:|m|030h95	|people|profession:|m|0dxtg	-1
|people|person:|m|016dp0	|people|profession:|m|0cbd2	1
|people|person:|m|04pxcx	|people|profession:|m|0gl2ny2	1
|people|person:|m|0250f	|people|profession:|m|03gjzk	1
|people|person:|m|01vsyjy	|people|profession:|m|0nbcg	1
|people|person:|m|024qwq	|people|profession:|m|02hrh1q	-1
|people|person:|m|054fvj	|people|profession:|m|01d_h8	-1
|people|person:|m|04_jsg	|people|profession:|m|039v1	1
|people|person:|m|01tfck	|people|profession:|m|01d_h8	1
|people|person:|m|034np8	|people|profession:|m|0dz3r	-1
|people|person:|m|020l9r	|people|profession:|m|01tkqy	1
|people|person:|m|023slg	|people|profession:|m|01d_h8	-1
|people|person:|m|07bsj	|people|profession:|m|01d_h8	1
|people|person:|m|06101p	|people|profession:|m|02hrh1q	1
|people|person:|m|01z0rcq	|people|profession:|m|02hrh1q	1
|people|person:|m|0q9kd	|people|profession:|m|0np9r	1
|people|person:|m|0c1j_	|people|profession:|m|01d_h8	1
|people|person:|m|05jcn8	|people|profession:|m|015h31	1
|people|person:|m|0g_rs_	|people|profession:|m|018gz8	-1
|people|person:|m|048svj	|people|profession:|m|03gjzk	-1
|people|person:|m|01mxnvc	|people|profession:|m|09jwl	1
|people|person:|m|059_gf	|people|profession:|m|01c979	-1
|people|person:|m|018yj6	|people|profession:|m|01c72t	-1
|people|person:|m|06x58	|people|profession:|m|02krf9	-1
|people|person:|m|02cyfz	|people|profession:|m|02jknp	-1
|people|person:|m|01wz_ml	|people|profession:|m|0cbd2	-1
|people|person:|m|02ct_k	|people|profession:|m|02jknp	-1
|people|person:|m|047cqr	|people|profession:|m|02krf9	-1
|people|person:|m|02jtjz	|people|profession:|m|02jknp	-1
|people|person:|m|01kwld	|people|profession:|m|0dxtg	-1
|people|person:|m|0227vl	|people|profession:|m|02hrh1q	1
|people|person:|m|06d6y	|people|profession:|m|02hrh1q	1
|people|person:|m|02fn5	|people|profession:|m|02hrh1q	1
|people|person:|m|01mvth	|people|profession:|m|014kbl	1
|people|person:|m|0b4rf3	|people|profession:|m|02hrh1q	-1
|people|person:|m|06hgj	|people|profession:|m|0kyk	1
|people|person:|m|016vg8	|people|profession:|m|03gjzk	1
|people|person:|m|0sw62	|people|profession:|m|02hrh1q	1
|people|person:|m|03gt0c5	|people|profession:|m|01c979	-1
|people|person:|m|02lf1j	|people|profession:|m|02krf9	-1
|people|person:|m|03f0r5w	|people|profession:|m|0dz3r	-1
|people|person:|m|01t110	|people|profession:|m|0dxtg	-1
|people|person:|m|02wd48	|people|profession:|m|0nbcg	1
|people|person:|m|0mb0	|people|profession:|m|0cbd2	1
|people|person:|m|07cbs	|people|profession:|m|018gz8	-1
|people|person:|m|06cc_1	|people|profession:|m|09jwl	-1
|people|person:|m|019pm_	|people|profession:|m|09jwl	-1
|people|person:|m|01vlj1g	|people|profession:|m|02hrh1q	1
|people|person:|m|01xcqc	|people|profession:|m|0dxtg	1
|people|person:|m|02cx72	|people|profession:|m|0nbcg	-1
|people|person:|m|06k02	|people|profession:|m|05vyk	1
|people|person:|m|025b5y	|people|profession:|m|02jknp	-1
|people|person:|m|01vzx45	|people|profession:|m|0lgw7	-1
|people|person:|m|0p3r8	|people|profession:|m|02hrh1q	1
|people|person:|m|0d5wn3	|people|profession:|m|01d_h8	-1
|people|person:|m|021yc7p	|people|profession:|m|02hrh1q	-1
|people|person:|m|032xhg	|people|profession:|m|01c979	-1
|people|person:|m|08xwck	|people|profession:|m|02xlf	-1
|people|person:|m|01w724	|people|profession:|m|02krf9	-1
|people|person:|m|0265vcb	|people|profession:|m|0dxtg	1
|people|person:|m|0136g9	|people|profession:|m|08z956	-1
|people|person:|m|0641g8	|people|profession:|m|09jwl	-1
|people|person:|m|01r93l	|people|profession:|m|039v1	-1
|people|person:|m|06mr6	|people|profession:|m|02hrh1q	1
|people|person:|m|0grwj	|people|profession:|m|015cjr	1
|people|person:|m|08664q	|people|profession:|m|02hrh1q	1
|people|person:|m|0bvzp	|people|profession:|m|05vyk	1
|people|person:|m|0l9k1	|people|profession:|m|018gz8	-1
|people|person:|m|09gb9xh	|people|profession:|m|0np9r	1
|people|person:|m|0154d7	|people|profession:|m|039v1	-1
|people|person:|m|02zq43	|people|profession:|m|018gz8	-1
|people|person:|m|0bmh4	|people|profession:|m|02jknp	-1
|people|person:|m|01ztgm	|people|profession:|m|0dxtg	-1
|people|person:|m|0qdyf	|people|profession:|m|09jwl	1
|people|person:|m|0fpzt5	|people|profession:|m|02hv44_	1
|people|person:|m|017vkx	|people|profession:|m|09jwl	1
|people|person:|m|0htcn	|people|profession:|m|02hrh1q	-1
|people|person:|m|0kszw	|people|profession:|m|02hrh1q	1
|people|person:|m|0gs7x	|people|profession:|m|0kyk	1
|people|person:|m|021r7r	|people|profession:|m|02hrh1q	-1
|people|person:|m|02v0ff	|people|profession:|m|01c72t	-1
|people|person:|m|04vt98	|people|profession:|m|0d8qb	1
|people|person:|m|02hg53	|people|profession:|m|02hrh1q	1
|people|person:|m|0m93	|people|profession:|m|0h9c	1
|people|person:|m|06cc_1	|people|profession:|m|01d_h8	-1
|people|person:|m|01k53x	|people|profession:|m|09jwl	1
|people|person:|m|0bmh4	|people|profession:|m|05z96	-1
|people|person:|m|01nvmd_	|people|profession:|m|02hv44_	-1
|people|person:|m|0fz27v	|people|profession:|m|02krf9	-1
|people|person:|m|023v4_	|people|profession:|m|01d_h8	-1
|people|person:|m|095x_	|people|profession:|m|04f2zj	1
|people|person:|m|01k70_	|people|profession:|m|01d30f	1
|people|person:|m|0gnbw	|people|profession:|m|0cbd2	-1
|people|person:|m|01w9wwg	|people|profession:|m|025352	1
|people|person:|m|02mxw0	|people|profession:|m|09jwl	-1
|people|person:|m|03j3pg9	|people|profession:|m|09jwl	-1
|people|person:|m|05mxw33	|people|profession:|m|0cbd2	1
|people|person:|m|07qcbw	|people|profession:|m|0d1pc	-1
|people|person:|m|02xgdv	|people|profession:|m|02jknp	1
|people|person:|m|0m32_	|people|profession:|m|0dz3r	-1
|people|person:|m|012g92	|people|profession:|m|02krf9	-1
|people|person:|m|02l0xc	|people|profession:|m|09jwl	-1
|people|person:|m|01vsps	|people|profession:|m|0dxtg	1
|people|person:|m|01vs_v8	|people|profession:|m|0nbcg	1
|people|person:|m|05nqq3	|people|profession:|m|018gz8	1
|people|person:|m|03_2td	|people|profession:|m|02hrh1q	1
|people|person:|m|0q9vf	|people|profession:|m|07s467s	-1
|people|person:|m|05cljf	|people|profession:|m|02hrh1q	-1
|people|person:|m|02ghq	|people|profession:|m|02jknp	-1
|people|person:|m|03llf8	|people|profession:|m|02dsz	1
|people|person:|m|03gyh_z	|people|profession:|m|01d_h8	-1
|people|person:|m|033jj1	|people|profession:|m|02hrh1q	1
|people|person:|m|0144l1	|people|profession:|m|0fnpj	1
|people|person:|m|072twv	|people|profession:|m|02hrh1q	-1
|people|person:|m|0kn4c	|people|profession:|m|0fj9f	1
|people|person:|m|0n00	|people|profession:|m|01nxfc	-1
|people|person:|m|0745k7	|people|profession:|m|0np9r	1
|people|person:|m|02lf70	|people|profession:|m|0747nrk	-1
|people|person:|m|03_gd	|people|profession:|m|0n1h	1
|people|person:|m|037jz	|people|profession:|m|02jknp	-1
|people|person:|m|02v3yy	|people|profession:|m|025352	1
|people|person:|m|02m3sd	|people|profession:|m|0dz3r	-1
|people|person:|m|06vsbt	|people|profession:|m|0cbd2	-1
|people|person:|m|032wdd	|people|profession:|m|02hv44_	-1
|people|person:|m|0879xc	|people|profession:|m|01d_h8	-1
|people|person:|m|0603qp	|people|profession:|m|02krf9	1
|people|person:|m|01w0yrc	|people|profession:|m|03gjzk	1
|people|person:|m|01g4bk	|people|profession:|m|0dxtg	1
|people|person:|m|047cqr	|people|profession:|m|0196pc	1
|people|person:|m|01xsc9	|people|profession:|m|09jwl	-1
|people|person:|m|02fgpf	|people|profession:|m|05z96	-1
|people|person:|m|034q3l	|people|profession:|m|02hrh1q	1
|people|person:|m|0x3n	|people|profession:|m|01nxfc	-1
|people|person:|m|056wb	|people|profession:|m|01d_h8	1
|people|person:|m|04n7njg	|people|profession:|m|0nbcg	-1
|people|person:|m|021r7r	|people|profession:|m|0dz3r	1
|people|person:|m|064177	|people|profession:|m|0np9r	-1
|people|person:|m|01ztgm	|people|profession:|m|02hrh1q	1
|people|person:|m|06mnps	|people|profession:|m|02hrh1q	1
|people|person:|m|02rmfm	|people|profession:|m|02hrh1q	1
|people|person:|m|02p68d	|people|profession:|m|0dz3r	-1
|people|person:|m|017yxq	|people|profession:|m|018gz8	1
|people|person:|m|01j2xj	|people|profession:|m|039v1	-1
|people|person:|m|04cl1	|people|profession:|m|0cbd2	-1
|people|person:|m|03n0pv	|people|profession:|m|01c72t	1
|people|person:|m|02lf70	|people|profession:|m|03gjzk	1
|people|person:|m|0c1j_	|people|profession:|m|02hrh1q	1
|people|person:|m|01vvpjj	|people|profession:|m|02jknp	-1
|people|person:|m|03mp9s	|people|profession:|m|09jwl	-1
|people|person:|m|0cfz_z	|people|profession:|m|028kk_	-1
|people|person:|m|0738y5	|people|profession:|m|02hrh1q	-1
|people|person:|m|02j4sk	|people|profession:|m|0d2b38	-1
|people|person:|m|0cjsxp	|people|profession:|m|016z4k	-1
|people|person:|m|01v80y	|people|profession:|m|0dxtg	1
|people|person:|m|0969vz	|people|profession:|m|09jwl	-1
|people|person:|m|02r3cn	|people|profession:|m|01d_h8	-1
|people|person:|m|01jrs46	|people|profession:|m|02hrh1q	-1
|people|person:|m|01r2c7	|people|profession:|m|0dxtg	1
|people|person:|m|03x400	|people|profession:|m|01c72t	-1
|people|person:|m|06y7d	|people|profession:|m|03gjzk	-1
|people|person:|m|0d9_96	|people|profession:|m|018gz8	-1
|people|person:|m|028mc6	|people|profession:|m|0kyk	-1
|people|person:|m|01vzz1c	|people|profession:|m|0nbcg	1
|people|person:|m|0232lm	|people|profession:|m|02hrh1q	1
|people|person:|m|09ftwr	|people|profession:|m|0dxtg	1
|people|person:|m|011s9r	|people|profession:|m|0n1h	1
|people|person:|m|01q7cb_	|people|profession:|m|02krf9	-1
|people|person:|m|0fqyzz	|people|profession:|m|03gjzk	1
|people|person:|m|03d_zl4	|people|profession:|m|0np9r	1
|people|person:|m|01qg7c	|people|profession:|m|0dgd_	1
|people|person:|m|018y81	|people|profession:|m|04f2zj	1
|people|person:|m|03gkn5	|people|profession:|m|02hrh1q	-1
|people|person:|m|02ndf1	|people|profession:|m|0fnpj	-1
|people|person:|m|03mv0b	|people|profession:|m|016z4k	-1
|people|person:|m|0cgfb	|people|profession:|m|0cbd2	-1
|people|person:|m|04mx__	|people|profession:|m|0dxtg	1
|people|person:|m|01z_g6	|people|profession:|m|0dz3r	-1
|people|person:|m|01n1gc	|people|profession:|m|02hrh1q	1
|people|person:|m|08t7nz	|people|profession:|m|02jknp	1
|people|person:|m|03lvyj	|people|profession:|m|09jwl	-1
|people|person:|m|041rhq	|people|profession:|m|02hrh1q	1
|people|person:|m|092kgw	|people|profession:|m|012t_z	1
|people|person:|m|06s1qy	|people|profession:|m|0cbd2	1
|people|person:|m|02l840	|people|profession:|m|0np9r	-1
|people|person:|m|02g3w	|people|profession:|m|09jwl	-1
|people|person:|m|02_n5d	|people|profession:|m|0d1pc	1
|people|person:|m|016ghw	|people|profession:|m|0dxtg	1
|people|person:|m|02qwg	|people|profession:|m|0n1h	1
|people|person:|m|099d4	|people|profession:|m|02hv44_	-1
