|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|02wgk1	1.2431060291026443	
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|016y_f	1.141577843332633	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|03hmt9b	1.1069944698792438	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0dtfn	0.8429752162705086	
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|05vxdh	0.6797211502953195	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|01cssf	0.6114424904290598	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|02ylg6	0.45128262064516234	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|01xq8v	0.212597632784438	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|07j94	0.19581097204343806	
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|01qb5d	0.09419037138087522	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0c3z0	-0.05204733524202332	*
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0fhzwl	-0.17200864220802053	
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0pb33	-0.18689596984650064	*

|award|award_category:|m|02f6xy	|award|award_nominated_work:|m|01xq8v	-1.0633472683350305	

|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02d478	1.5899141507019103	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|07w8fz	1.5899141507019103	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|04vr_f	1.5112339617290522	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|07g1sm	1.5112339617290522	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|09m6kg	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|08vd2q	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|011yqc	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02cbhg	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02wk7b	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02vqsll	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|01chpn	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|064lsn	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|05jzt3	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0194zl	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|049xgc	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0c9k8	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0bdjd	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0pv3x	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0hfzr	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|07j8r	1.359345247158367	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|05znxx	1.359345247158367	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|011ywj	1.359345247158367	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|09d38d	1.359345247158367	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|01k60v	1.359345247158367	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02ll45	1.3243406602420822	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|011yfd	1.1708800721556107	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0c3z0	0.9566182133438378	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0dl9_4	0.9566182133438378	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|020bv3	0.695855421487284	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0k5g9	0.6951220803802682	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|050r1z	0.6033271382425548	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|01242_	0.5267278304569626	*
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|08g_jw	0.31732722070720515	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|09y6pb	0.1435645017300242	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02sfnv	0.1435645017300242	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|084qpk	0.01849905156366441	
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|034b6k	-0.13676199521412036	

|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|04165w	2.2484984500741603	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0_9wr	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0f4vx	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|07cw4	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|09gq0x5	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0kt_4	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|07jnt	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|02p86pb	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0llcx	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0_b3d	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|026p4q7	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0gcpc	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|011ykb	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|02cbg0	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|01lsl	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0bx0l	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|016z5x	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0gt14	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|070fnm	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|08vd2q	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0p7qm	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0hfzr	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|04j4tx	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0cq86w	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0bykpk	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0sxg4	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|04q827	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0ft18	2.0289438721688233	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0k4bc	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|047myg9	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|05ldxl	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|035_2h	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0j_t1	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0294zg	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0b4lkx	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0ccd3x	2.0289438721688233	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0j90s	2.0122962901978254	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|011ypx	2.0122962901978254	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0p4v_	2.0122962901978254	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0c_j9x	2.0122962901978254	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0260bz	2.0122962901978254	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0gpx6	1.9939392852525384	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|011yfd	1.9236631076232122	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|05y0cr	1.9236631076232122	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|016kv6	1.7927417122924882	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0fjyzt	1.785778609527884	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|01chpn	1.7681810803122693	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|06t6dz	1.383051575713355	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0g68zt	1.3654540464977403	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0170yd	1.3654540464977403	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|025rvx0	1.272925763253011	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|014kkm	1.196326455467419	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|09r94m	1.196326455467419	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0dfw0	1.1796788734964203	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0n83s	1.1538302122500617	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|031778	0.5753812979102594	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0h7t36	0.5669396943645708	
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0n1s0	0.5328366297963358	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|04vh83	0.14593969005966723	*
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|06yykb	0.10528076454561078	

|award|award_category:|m|02grdc	|award|award_nominated_work:|m|02krdz	-0.6688777844452016	
|award|award_category:|m|02grdc	|award|award_nominated_work:|m|02rx2m5	-1.7980058048712961	
|award|award_category:|m|02grdc	|award|award_nominated_work:|m|04cj79	-1.9006853942634936	
|award|award_category:|m|02grdc	|award|award_nominated_work:|m|08nvyr	-2.3619710475247606	

|award|award_category:|m|054ky1	|award|award_nominated_work:|m|0gcpc	1.8821315016139812	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|04vr_f	1.3714103849628636	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|04v89z	1.09192276824033	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|03hmt9b	-0.3158181529557692	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|05sy_5	-0.41535252417615165	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|0y_9q	-0.521428309227172	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|0pd64	-0.7883795291182374	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|09gq0x5	-0.823682992957604	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|05h43ls	-1.5826882177947261	
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|06c0ns	-1.7696064688811701	

|award|award_category:|m|0468g4r	|award|award_nominated_work:|m|04jwjq	0.1419179428121721	

|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|07nnp_	5.367999322156138	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0kvgtf	4.881816237317934	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|03cd0x	4.865459860023057	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|082scv	4.148149050211319	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0dfw0	3.8124607246814928	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0gzlb9	3.5952101714312055	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|02ny6g	2.890964296983844	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|01bn3l	2.8355509703326485	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0164qt	2.8172866037106967	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0ds33	2.763391061559497	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|02ntb8	2.4605920354592348	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0fphgb	1.4214116532524297	
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|047wh1	1.3221940110635435	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|02fqxm	1.141864965427574	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|09g8vhw	1.067144913410231	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0fsw_7	0.7962961566294771	
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0125xq	0.5559020177392492	*
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|02v63m	-0.41596331676805187	
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0cqnss	-1.2747468589008286	
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|01s7w3	-1.4847113264710776	*

|award|award_category:|m|0fms83	|award|award_nominated_work:|m|091z_p	4.5855294573766665	*
|award|award_category:|m|0fms83	|award|award_nominated_work:|m|06823p	2.056089133064717	*
|award|award_category:|m|0fms83	|award|award_nominated_work:|m|01znj1	1.121900181236826	
|award|award_category:|m|0fms83	|award|award_nominated_work:|m|0m_h6	1.068702743687785	

|award|award_category:|m|02wwsh8	|award|award_nominated_work:|m|07j8r	1.3966473166381506	

|award|award_category:|m|02f79n	|award|award_nominated_work:|m|03lrht	2.905065329855936	
|award|award_category:|m|02f79n	|award|award_nominated_work:|m|02rb607	-1.150614593170172	

|award|award_category:|m|01c427	|award|award_nominated_work:|m|04vq33	-2.16351291232674	

|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0bvn25	2.386772915334163	*
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|02n9bh	2.070174435016284	
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0258dh	1.848253771732528	*
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0fz3b1	1.700485620148208	*
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|011yph	1.6357697178054065	
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|06fpsx	1.574761677137853	*
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0yxf4	1.2160427445459887	
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0_9l_	0.13973565524242	
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0170th	-0.06685720994203707	*
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|02p76f9	-0.4475074036878324	*
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|03pc89	-0.9397320471777573	

|award|award_category:|m|024dzn	|award|award_nominated_work:|m|0jvt9	-1.4820545299268852	

|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0294mx	4.464772868019979	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0jqj5	3.5441955754548444	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|035yn8	3.5441955754548444	
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01gvpz	3.513172060829058	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|09tkzy	3.3967885733966137	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0pv3x	3.3967885733966137	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01k60v	3.3967885733966137	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0cw3yd	3.3967885733966137	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02chhq	3.3967885733966137	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01sxly	3.3967885733966137	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|015whm	3.304372997544925	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01jc6q	3.220870509777879	
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02mt51	3.210597563986929	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02q7fl9	2.932352624302736	
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0m313	2.7531896166627474	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0416y94	1.9676497221357072	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02qr69m	1.8144414700843505	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|04qw17	1.638523406465616	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02n9bh	1.6111650042373558	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|09hy79	1.3757981263153938	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0jzw	1.2327753058563342	
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0k4p0	1.168698121143724	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01cmp9	1.168698121143724	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|05vxdh	1.168698121143724	*
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|011yl_	1.168698121143724	
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0571m	1.1401870595832206	
